,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,178,0.0,58.0,2028.0,58.0
2,YW10-0218S,0,235,0.0,116.0,2418.0,58.0
3,YW10-0218S,0,468,0.0,174.0,997.0,310.0
4,YW10-0218S,0,686,0.0,484.0,1128.0,348.0
5,YW10-0218S,0,611,1128.0,484.0,880.0,348.0
6,YW10-0218S,0,597,0.0,832.0,560.0,327.0
7,YW10-0218S,0,200,0.0,1159.0,1818.0,58.0
8,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
9,YW10-0218S,1,260,0.0,58.0,458.0,397.5
10,YW10-0218S,1,539,0.0,455.5,958.0,250.0
11,YW10-0218S,1,613,0.0,705.5,662.5,507.5
12,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
13,YW10-0218S,2,326,0.0,38.0,1273.0,248.0
14,YW10-0218S,2,714,0.0,286.0,786.0,316.5
15,YW10-0218S,2,170,0.0,602.5,2393.0,38.0
16,YW10-0218S,2,231,0.0,640.5,1273.0,248.0
17,YW10-0218S,2,100,0.0,888.5,674.0,317.0
18,YW10-0218S,3,765,0.0,0.0,2398.0,393.0
19,YW10-0218S,3,564,0.0,393.0,826.0,413.0
20,YW10-0218S,3,401,826.0,393.0,682.0,413.0
21,YW10-0218S,3,113,0.0,806.0,2398.0,328.0
22,YW10-0218S,3,470,0.0,1134.0,777.0,58.0
23,YW10-0218S,3,648,777.0,1134.0,1012.0,58.0
24,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
25,YW10-0218S,4,412,0.0,299.0,1618.0,299.0
26,YW10-0218S,4,92,1618.0,299.0,668.0,299.0
27,YW10-0218S,4,80,0.0,598.0,748.5,540.0
28,YW10-0218S,4,63,748.5,598.0,427.0,540.0
29,YW10-0218S,4,48,0.0,1138.0,2353.0,38.0
30,YW10-0218S,4,640,0.0,1176.0,2294.0,38.0
31,YW10-0218S,5,73,0.0,0.0,2388.0,98.0
32,YW10-0218S,5,259,0.0,98.0,2161.0,298.0
33,YW10-0218S,5,117,0.0,396.0,1235.5,282.0
34,YW10-0218S,5,335,0.0,678.0,761.0,308.0
35,YW10-0218S,5,677,761.0,678.0,862.0,308.0
36,YW10-0218S,5,303,1623.0,678.0,765.0,308.0
37,YW10-0218S,5,567,0.0,986.0,378.0,224.0
38,YW10-0218S,6,115,0.0,0.0,2388.0,558.0
39,YW10-0218S,6,520,0.0,558.0,881.0,387.5
40,YW10-0218S,6,504,881.0,558.0,881.0,387.5
41,YW10-0218S,6,34,1762.0,558.0,531.0,387.5
42,YW10-0218S,6,502,0.0,945.5,489.0,272.5
43,YW10-0218S,6,192,489.0,945.5,534.0,272.5
44,YW10-0218S,6,702,1023.0,945.5,534.0,272.5
45,YW10-0218S,7,304,0.0,0.0,2368.0,328.0
46,YW10-0218S,7,629,0.0,328.0,495.0,459.5
47,YW10-0218S,7,237,495.0,328.0,904.0,459.5
48,YW10-0218S,7,396,1399.0,328.0,329.0,459.5
49,YW10-0218S,7,568,0.0,787.5,738.5,431.0
50,YW10-0218S,7,510,738.5,787.5,767.0,431.0
51,YW10-0218S,8,61,0.0,0.0,2367.0,218.0
52,YW10-0218S,8,49,0.0,218.0,1159.0,548.0
53,YW10-0218S,8,169,1159.0,218.0,840.0,548.0
54,YW10-0218S,8,47,1999.0,218.0,148.0,548.0
55,YW10-0218S,8,136,0.0,766.0,439.0,245.0
56,YW10-0218S,8,15,439.0,766.0,439.0,245.0
57,YW10-0218S,8,630,0.0,1011.0,1968.0,55.0
58,YW10-0218S,8,600,0.0,1066.0,538.0,153.5
59,YW10-0218S,9,212,0.0,0.0,2353.0,328.0
