,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,0,30994,0.0,88.0,1265.0,377.0
2,ZQB-0218S,0,30836,1265.0,88.0,868.0,377.0
3,ZQB-0218S,0,30926,0.0,465.0,1047.0,58.0
4,ZQB-0218S,0,30658,1047.0,465.0,1360.0,58.0
5,ZQB-0218S,0,30914,0.0,523.0,1160.0,58.0
6,ZQB-0218S,0,30629,1160.0,523.0,1162.0,58.0
7,ZQB-0218S,0,30324,0.0,581.0,1883.0,498.0
8,ZQB-0218S,0,30314,0.0,1079.0,455.5,124.5
9,ZQB-0218S,1,30428,0.0,0.0,2198.0,578.0
10,ZQB-0218S,1,30835,0.0,578.0,682.5,156.5
11,ZQB-0218S,1,30705,0.0,734.5,1071.5,415.0
12,ZQB-0218S,1,30975,0.0,1149.5,410.0,58.0
13,ZQB-0218S,1,30692,410.0,1149.5,1998.0,58.0
14,ZQB-0218S,2,30502,0.0,0.0,2353.0,580.0
15,ZQB-0218S,2,30940,0.0,580.0,1222.0,559.0
16,ZQB-0218S,2,30441,0.0,1139.0,1848.0,78.0
17,ZQB-0218S,3,30945,0.0,0.0,2232.0,545.0
18,ZQB-0218S,3,30607,0.0,545.0,963.0,330.0
19,ZQB-0218S,3,30407,0.0,875.0,2334.0,345.0
20,ZQB-0218S,4,30610,0.0,0.0,2438.0,580.0
21,ZQB-0218S,4,30387,0.0,580.0,868.5,270.5
22,ZQB-0218S,4,30286,0.0,850.5,658.0,369.0
23,ZQB-0218S,4,30812,658.0,850.5,658.0,369.0
24,ZQB-0218S,4,30336,1316.0,850.5,288.0,369.0
25,ZQB-0218S,5,30608,0.0,0.0,2351.0,402.0
26,ZQB-0218S,5,30978,0.0,402.0,1001.0,317.0
27,ZQB-0218S,5,30289,0.0,719.0,651.0,193.0
28,ZQB-0218S,5,30970,0.0,912.0,959.0,308.0
29,ZQB-0218S,5,30516,959.0,912.0,728.0,308.0
30,ZQB-0218S,5,30794,1687.0,912.0,722.0,308.0
31,ZQB-0218S,6,30563,0.0,0.0,2398.0,58.0
32,ZQB-0218S,6,30908,0.0,58.0,1532.0,577.0
33,ZQB-0218S,6,30213,1532.0,58.0,761.0,577.0
34,ZQB-0218S,6,30545,0.0,635.0,1601.0,215.0
35,ZQB-0218S,6,30244,1601.0,635.0,449.0,215.0
36,ZQB-0218S,6,30452,0.0,850.0,701.5,370.0
37,ZQB-0218S,7,30855,0.0,0.0,2398.0,578.0
38,ZQB-0218S,7,30850,0.0,578.0,578.0,421.0
39,ZQB-0218S,7,30248,0.0,999.0,514.0,217.5
40,ZQB-0218S,8,30715,0.0,0.0,2383.0,580.0
41,ZQB-0218S,8,30477,0.0,580.0,1194.5,420.0
42,ZQB-0218S,8,30291,0.0,1000.0,807.0,218.0
43,ZQB-0218S,9,30778,0.0,0.0,2398.0,398.0
44,ZQB-0218S,9,30752,0.0,398.0,2100.9,489.0
45,ZQB-0218S,9,30977,2100.9,398.0,259.0,489.0
46,ZQB-0218S,9,30338,0.0,887.0,1572.0,329.0
47,ZQB-0218S,9,30229,1572.0,887.0,562.0,329.0
48,ZQB-0218S,10,30456,0.0,0.0,2232.0,543.0
49,ZQB-0218S,10,30583,0.0,543.0,915.0,398.5
50,ZQB-0218S,10,30661,0.0,941.5,926.0,277.5
51,ZQB-0218S,11,30866,0.0,0.0,2314.0,377.5
52,ZQB-0218S,11,30913,0.0,377.5,1049.5,475.0
53,ZQB-0218S,11,30498,0.0,852.5,1543.0,348.0
54,ZQB-0218S,11,30672,1543.0,852.5,708.0,348.0
55,ZQB-0218S,12,30587,0.0,0.0,2356.0,558.0
56,ZQB-0218S,12,30380,0.0,558.0,2301.0,421.0
57,ZQB-0218S,12,30532,0.0,979.0,404.0,239.0
58,ZQB-0218S,12,30755,404.0,979.0,606.0,239.0
59,ZQB-0218S,13,30221,0.0,0.0,2303.0,578.0
60,ZQB-0218S,13,30708,0.0,578.0,728.0,329.0
61,ZQB-0218S,13,30619,728.0,578.0,1572.0,329.0
62,ZQB-0218S,13,30373,0.0,907.0,394.5,308.5
63,ZQB-0218S,13,30374,394.5,907.0,395.0,308.5
64,ZQB-0218S,14,30773,0.0,0.0,2391.0,405.0
65,ZQB-0218S,14,30839,0.0,405.0,998.0,398.0
