,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,0,30315,0.0,88.0,2160.0,58.0
2,ZQB-0218S,0,30903,0.0,146.0,2188.0,38.0
3,ZQB-0218S,1,30778,0.0,0.0,2398.0,398.0
4,ZQB-0218S,1,30964,0.0,398.0,2048.0,528.0
5,ZQB-0218S,1,30387,0.0,926.0,868.5,270.5
6,ZQB-0218S,2,30587,0.0,0.0,2356.0,558.0
7,ZQB-0218S,2,30636,0.0,558.0,2148.0,588.0
8,ZQB-0218S,2,30355,0.0,1146.0,465.0,58.0
9,ZQB-0218S,2,30312,465.0,1146.0,1712.0,58.0
10,ZQB-0218S,3,30882,0.0,0.0,2306.0,720.0
11,ZQB-0218S,3,30564,0.0,720.0,393.5,131.5
12,ZQB-0218S,3,30466,0.0,851.5,520.0,368.0
13,ZQB-0218S,3,30777,520.0,851.5,540.0,368.0
14,ZQB-0218S,4,30502,0.0,0.0,2353.0,580.0
15,ZQB-0218S,4,30787,0.0,580.0,2185.5,447.5
16,ZQB-0218S,4,30303,0.0,1027.5,621.0,188.0
17,ZQB-0218S,5,30855,0.0,0.0,2398.0,578.0
18,ZQB-0218S,5,30419,0.0,578.0,802.0,575.0
19,ZQB-0218S,5,30302,802.0,578.0,1222.0,575.0
20,ZQB-0218S,5,30563,0.0,1153.0,2398.0,58.0
21,ZQB-0218S,6,30548,0.0,0.0,2356.0,558.0
22,ZQB-0218S,6,30810,0.0,558.0,742.0,547.0
23,ZQB-0218S,6,30349,0.0,1105.0,500.0,92.5
24,ZQB-0218S,6,30876,500.0,1105.0,535.0,92.5
25,ZQB-0218S,7,30773,0.0,0.0,2391.0,405.0
26,ZQB-0218S,7,30910,0.0,405.0,556.0,352.0
27,ZQB-0218S,7,30957,0.0,757.0,554.0,460.0
28,ZQB-0218S,7,30361,554.0,757.0,704.5,460.0
29,ZQB-0218S,7,30220,1258.5,757.0,178.0,460.0
30,ZQB-0218S,8,30456,0.0,0.0,2232.0,543.0
31,ZQB-0218S,8,30770,0.0,543.0,1115.0,494.0
32,ZQB-0218S,8,30841,1115.0,543.0,178.0,494.0
33,ZQB-0218S,8,31019,0.0,1037.0,1273.0,182.5
34,ZQB-0218S,9,30968,0.0,0.0,2396.0,847.0
35,ZQB-0218S,9,30576,0.0,847.0,800.0,369.5
36,ZQB-0218S,10,30428,0.0,0.0,2198.0,578.0
37,ZQB-0218S,10,30675,0.0,578.0,1439.0,379.0
38,ZQB-0218S,10,30765,1439.0,578.0,462.0,379.0
39,ZQB-0218S,10,30470,0.0,957.0,823.0,248.0
40,ZQB-0218S,11,30610,0.0,0.0,2438.0,580.0
41,ZQB-0218S,11,30940,0.0,580.0,1222.0,559.0
42,ZQB-0218S,11,31007,0.0,1139.0,338.0,78.0
43,ZQB-0218S,11,30441,338.0,1139.0,1848.0,78.0
44,ZQB-0218S,12,30268,0.0,0.0,2378.0,560.0
45,ZQB-0218S,12,30815,0.0,560.0,1760.0,327.0
46,ZQB-0218S,12,30584,0.0,887.0,439.0,333.0
47,ZQB-0218S,13,30550,0.0,0.0,2353.0,580.0
48,ZQB-0218S,13,30338,0.0,580.0,1572.0,329.0
49,ZQB-0218S,13,30708,1572.0,580.0,728.0,329.0
50,ZQB-0218S,13,30754,0.0,909.0,430.0,310.0
51,ZQB-0218S,13,30860,430.0,909.0,762.0,310.0
52,ZQB-0218S,13,30954,1192.0,909.0,561.0,310.0
53,ZQB-0218S,13,30462,1753.0,909.0,435.0,310.0
54,ZQB-0218S,14,30715,0.0,0.0,2383.0,580.0
55,ZQB-0218S,14,30749,0.0,580.0,593.5,395.0
56,ZQB-0218S,14,30935,593.5,580.0,495.0,395.0
57,ZQB-0218S,14,30950,1088.5,580.0,460.0,395.0
58,ZQB-0218S,14,30724,1548.5,580.0,375.0,395.0
59,ZQB-0218S,14,30374,1923.5,580.0,308.5,395.0
60,ZQB-0218S,14,30788,0.0,975.0,598.0,243.0
61,ZQB-0218S,15,30945,0.0,0.0,2232.0,545.0
