,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,361,0.0,0.0,2292.0,58.0
1,YW10-0218S,0,581,0.0,58.0,2103.0,58.0
2,YW10-0218S,0,655,0.0,116.0,664.0,288.0
3,YW10-0218S,0,164,0.0,404.0,2118.0,58.0
4,YW10-0218S,0,723,0.0,462.0,2416.0,38.0
5,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
6,YW10-0218S,1,742,0.0,58.0,840.0,338.5
7,YW10-0218S,1,356,0.0,396.5,2418.0,58.0
8,YW10-0218S,1,588,0.0,454.5,2353.0,58.0
9,YW10-0218S,1,540,0.0,512.5,843.0,242.0
10,YW10-0218S,1,219,0.0,754.5,760.0,308.0
11,YW10-0218S,1,626,760.0,754.5,719.0,308.0
12,YW10-0218S,1,119,0.0,1062.5,1625.0,58.0
13,YW10-0218S,1,592,0.0,1120.5,1738.0,58.0
14,YW10-0218S,1,640,0.0,1178.5,2294.0,38.0
15,YW10-0218S,2,453,0.0,0.0,2224.0,58.0
16,YW10-0218S,2,424,0.0,58.0,1619.5,276.5
17,YW10-0218S,2,99,0.0,334.5,2101.0,329.0
18,YW10-0218S,2,631,0.0,663.5,1008.0,298.0
19,YW10-0218S,2,162,1008.0,663.5,649.5,298.0
20,YW10-0218S,2,266,1657.5,663.5,368.0,298.0
21,YW10-0218S,2,539,0.0,961.5,958.0,250.0
22,YW10-0218S,3,752,0.0,0.0,2308.0,347.0
23,YW10-0218S,3,17,0.0,347.0,1320.5,400.0
24,YW10-0218S,3,410,1320.5,347.0,259.0,400.0
25,YW10-0218S,3,137,0.0,747.0,393.5,266.5
26,YW10-0218S,3,240,393.5,747.0,393.5,266.5
27,YW10-0218S,3,151,0.0,1013.5,1884.0,98.0
28,YW10-0218S,3,19,0.0,1111.5,2078.0,98.0
29,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
30,YW10-0218S,4,347,0.0,299.0,680.0,278.0
31,YW10-0218S,4,702,0.0,577.0,534.0,272.5
32,YW10-0218S,4,100,0.0,849.5,674.0,317.0
33,YW10-0218S,4,218,674.0,849.5,396.5,317.0
34,YW10-0218S,4,147,0.0,1166.5,1798.0,38.0
35,YW10-0218S,5,170,0.0,0.0,2393.0,38.0
36,YW10-0218S,5,433,0.0,38.0,898.0,398.0
37,YW10-0218S,5,345,898.0,38.0,278.0,398.0
38,YW10-0218S,5,50,0.0,436.0,2048.0,118.0
39,YW10-0218S,5,338,0.0,554.0,1998.0,58.0
40,YW10-0218S,5,108,0.0,612.0,898.0,367.0
41,YW10-0218S,5,625,0.0,979.0,651.0,239.0
42,YW10-0218S,6,73,0.0,0.0,2388.0,98.0
43,YW10-0218S,6,545,0.0,98.0,2196.0,58.0
44,YW10-0218S,6,574,0.0,156.0,2301.0,707.0
45,YW10-0218S,6,458,0.0,863.0,798.0,357.0
46,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
47,YW10-0218S,7,590,0.0,558.0,680.0,378.0
48,YW10-0218S,7,452,0.0,936.0,2328.5,153.5
49,YW10-0218S,7,534,0.0,1089.5,438.0,118.0
50,YW10-0218S,7,514,438.0,1089.5,488.0,118.0
51,YW10-0218S,7,487,926.0,1089.5,488.0,118.0
52,YW10-0218S,7,485,1414.0,1089.5,488.0,118.0
53,YW10-0218S,7,251,1902.0,1089.5,488.0,118.0
54,YW10-0218S,8,615,0.0,0.0,2198.0,580.0
55,YW10-0218S,8,538,0.0,580.0,402.0,249.0
56,YW10-0218S,8,283,402.0,580.0,402.0,249.0
57,YW10-0218S,8,256,0.0,829.0,508.0,361.0
58,YW10-0218S,8,359,508.0,829.0,527.0,361.0
59,YW10-0218S,8,311,1035.0,829.0,508.0,361.0
60,YW10-0218S,9,542,0.0,0.0,2418.0,58.0
61,YW10-0218S,9,544,0.0,58.0,2251.0,812.0
62,YW10-0218S,9,230,2251.0,58.0,58.0,812.0
63,YW10-0218S,9,60,0.0,870.0,712.0,327.0
64,YW10-0218S,9,254,712.0,870.0,762.0,327.0
65,YW10-0218S,9,597,1474.0,870.0,560.0,327.0
66,YW10-0218S,10,730,0.0,0.0,2298.0,330.0
67,YW10-0218S,10,460,0.0,330.0,1901.0,821.0
68,YW10-0218S,10,213,1901.0,330.0,58.0,821.0
69,YW10-0218S,10,472,0.0,1151.0,548.0,58.0
70,YW10-0218S,10,575,548.0,1151.0,1878.0,58.0
71,YW10-0218S,11,8,0.0,0.0,2348.0,630.0
72,YW10-0218S,11,570,0.0,630.0,2291.0,438.5
73,YW10-0218S,11,503,0.0,1068.5,437.5,149.0
74,YW10-0218S,12,212,0.0,0.0,2353.0,328.0
75,YW10-0218S,12,594,0.0,328.0,760.0,401.5
76,YW10-0218S,12,363,0.0,729.5,1618.0,398.0
77,YW10-0218S,12,733,1618.0,729.5,578.0,398.0
78,YW10-0218S,12,32,0.0,1127.5,363.0,92.5
79,YW10-0218S,12,197,363.0,1127.5,581.5,92.5
80,YW10-0218S,12,190,944.5,1127.5,568.0,92.5
81,YW10-0218S,12,146,1512.5,1127.5,568.0,92.5
82,YW10-0218S,13,758,0.0,0.0,2334.5,311.0
83,YW10-0218S,13,315,0.0,311.0,2198.0,578.0
84,YW10-0218S,13,297,0.0,889.0,962.0,277.0
85,YW10-0218S,13,104,962.0,889.0,643.0,277.0
86,YW10-0218S,13,234,1605.0,889.0,312.0,277.0
87,YW10-0218S,13,500,0.0,1166.0,482.0,48.0
88,YW10-0218S,14,48,0.0,0.0,2353.0,38.0
89,YW10-0218S,14,676,0.0,38.0,862.0,327.0
90,YW10-0218S,14,700,862.0,38.0,777.0,327.0
91,YW10-0218S,14,148,1639.0,38.0,777.0,327.0
92,YW10-0218S,14,274,0.0,365.0,877.0,343.0
93,YW10-0218S,14,691,877.0,365.0,877.0,343.0
94,YW10-0218S,14,113,0.0,708.0,2398.0,328.0
95,YW10-0218S,14,193,0.0,1036.0,388.0,158.0
96,YW10-0218S,14,40,388.0,1036.0,488.0,158.0
97,YW10-0218S,14,617,876.0,1036.0,438.0,158.0
98,YW10-0218S,14,450,1314.0,1036.0,438.0,158.0
99,YW10-0218S,14,45,1752.0,1036.0,438.0,158.0
100,YW10-0218S,15,765,0.0,0.0,2398.0,393.0
101,YW10-0218S,15,564,0.0,393.0,826.0,413.0
102,YW10-0218S,15,401,826.0,393.0,682.0,413.0
103,YW10-0218S,15,426,0.0,806.0,460.0,58.0
104,YW10-0218S,15,541,460.0,806.0,1918.0,58.0
105,YW10-0218S,15,412,0.0,864.0,1618.0,299.0
106,YW10-0218S,15,92,1618.0,864.0,668.0,299.0
107,YW10-0218S,15,630,0.0,1163.0,1968.0,55.0
108,YW10-0218S,16,9,0.0,0.0,2348.0,558.0
109,YW10-0218S,16,353,0.0,558.0,1382.0,577.5
110,YW10-0218S,16,118,0.0,1135.5,338.0,78.0
111,YW10-0218S,16,409,338.0,1135.5,1598.0,78.0
112,YW10-0218S,16,761,1936.0,1135.5,488.0,78.0
