,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25598,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25432,0.0,38.0,2228.0,58.0
2,NBSY-0218SD,0,25126,0.0,96.0,2438.0,38.0
3,NBSY-0218SD,0,25583,0.0,134.0,2438.0,38.0
4,NBSY-0218SD,0,25389,0.0,172.0,2438.0,38.0
5,NBSY-0218SD,0,25386,0.0,210.0,2438.0,38.0
6,NBSY-0218SD,0,25169,0.0,248.0,2438.0,38.0
7,NBSY-0218SD,0,25124,0.0,286.0,2398.0,38.0
8,NBSY-0218SD,1,25539,0.0,0.0,2438.0,38.0
9,NBSY-0218SD,1,25146,0.0,38.0,2360.0,58.0
10,NBSY-0218SD,1,25093,0.0,96.0,2301.0,400.0
11,NBSY-0218SD,1,25411,0.0,496.0,2398.0,38.0
12,NBSY-0218SD,1,25139,0.0,534.0,1954.0,58.0
13,NBSY-0218SD,1,25360,0.0,592.0,2418.0,58.0
14,NBSY-0218SD,1,25678,0.0,650.0,2361.0,58.0
15,NBSY-0218SD,1,25883,0.0,708.0,811.0,58.0
16,NBSY-0218SD,1,25098,811.0,708.0,1472.0,58.0
17,NBSY-0218SD,1,25470,0.0,766.0,1418.5,380.0
18,NBSY-0218SD,1,25355,0.0,1146.0,2410.0,38.0
19,NBSY-0218SD,2,25121,0.0,0.0,2218.0,58.0
20,NBSY-0218SD,2,25165,0.0,58.0,825.0,277.5
21,NBSY-0218SD,2,25478,0.0,335.5,2398.0,280.0
22,NBSY-0218SD,2,25375,0.0,615.5,288.0,118.0
23,NBSY-0218SD,2,25204,288.0,615.5,438.0,118.0
24,NBSY-0218SD,2,25459,726.0,615.5,338.0,118.0
25,NBSY-0218SD,2,25556,1064.0,615.5,288.0,118.0
26,NBSY-0218SD,2,25264,0.0,733.5,1768.0,58.0
27,NBSY-0218SD,2,25462,0.0,791.5,1040.0,252.0
28,NBSY-0218SD,2,25224,0.0,1043.5,617.0,121.5
29,NBSY-0218SD,2,25309,617.0,1043.5,981.5,121.5
30,NBSY-0218SD,2,25319,1598.5,1043.5,617.0,121.5
31,NBSY-0218SD,2,25877,0.0,1165.0,344.0,48.0
32,NBSY-0218SD,3,25473,0.0,0.0,2391.0,38.0
33,NBSY-0218SD,3,25578,0.0,38.0,660.0,328.0
34,NBSY-0218SD,3,25334,660.0,38.0,783.0,328.0
35,NBSY-0218SD,3,25191,1443.0,38.0,782.0,328.0
36,NBSY-0218SD,3,25601,0.0,366.0,693.0,299.0
37,NBSY-0218SD,3,25433,0.0,665.0,598.0,298.0
38,NBSY-0218SD,3,25461,598.0,665.0,1235.0,298.0
39,NBSY-0218SD,3,25642,0.0,963.0,1343.0,58.0
40,NBSY-0218SD,3,25131,1343.0,963.0,1011.0,58.0
41,NBSY-0218SD,3,25752,0.0,1021.0,661.5,154.5
42,NBSY-0218SD,3,25694,0.0,1175.5,1114.0,43.0
43,NBSY-0218SD,4,25390,0.0,0.0,2348.0,530.0
44,NBSY-0218SD,4,25813,0.0,530.0,2298.0,359.0
45,NBSY-0218SD,4,25664,0.0,889.0,830.0,240.0
46,NBSY-0218SD,4,25252,0.0,1129.0,2355.0,38.0
47,NBSY-0218SD,4,25374,0.0,1167.0,536.0,52.5
48,NBSY-0218SD,4,25174,536.0,1167.0,911.0,52.5
49,NBSY-0218SD,4,25488,1447.0,1167.0,711.0,52.5
50,NBSY-0218SD,5,25256,0.0,0.0,2198.0,298.0
51,NBSY-0218SD,5,25092,0.0,298.0,1198.0,383.0
52,NBSY-0218SD,5,25380,0.0,681.0,238.0,238.0
53,NBSY-0218SD,5,25652,238.0,681.0,118.0,238.0
54,NBSY-0218SD,5,25669,356.0,681.0,118.0,238.0
55,NBSY-0218SD,5,25673,474.0,681.0,118.0,238.0
56,NBSY-0218SD,5,25379,0.0,919.0,609.0,132.5
57,NBSY-0218SD,5,25458,609.0,919.0,470.0,132.5
58,NBSY-0218SD,5,25782,0.0,1051.5,338.0,158.0
59,NBSY-0218SD,6,25876,0.0,0.0,2338.0,377.0
60,NBSY-0218SD,6,25381,0.0,377.0,1243.0,348.0
