,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25411,0.0,0.0,2398.0,38.0
1,NBSY-0218SD,0,25126,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25400,0.0,76.0,2438.0,38.0
3,NBSY-0218SD,0,25598,0.0,114.0,2438.0,38.0
4,NBSY-0218SD,1,25124,0.0,0.0,2398.0,38.0
5,NBSY-0218SD,1,25638,0.0,38.0,2284.0,406.0
6,NBSY-0218SD,1,25252,0.0,444.0,2355.0,38.0
7,NBSY-0218SD,1,25146,0.0,482.0,2360.0,58.0
8,NBSY-0218SD,1,25646,0.0,540.0,774.0,198.0
9,NBSY-0218SD,1,25610,774.0,540.0,438.0,198.0
10,NBSY-0218SD,1,25407,0.0,738.0,580.0,254.5
11,NBSY-0218SD,1,25493,0.0,992.5,1736.0,58.0
12,NBSY-0218SD,1,25139,0.0,1050.5,1954.0,58.0
13,NBSY-0218SD,1,25169,0.0,1108.5,2438.0,38.0
14,NBSY-0218SD,1,25660,0.0,1146.5,2148.0,58.0
15,NBSY-0218SD,2,25121,0.0,0.0,2218.0,58.0
16,NBSY-0218SD,2,25495,0.0,58.0,2438.0,38.0
17,NBSY-0218SD,2,25094,0.0,96.0,2138.0,58.0
18,NBSY-0218SD,2,25770,0.0,154.0,692.0,177.0
19,NBSY-0218SD,2,25902,0.0,331.0,801.0,289.0
20,NBSY-0218SD,2,25371,801.0,331.0,580.5,289.0
21,NBSY-0218SD,2,25715,0.0,620.0,522.0,223.0
22,NBSY-0218SD,2,25772,0.0,843.0,900.0,38.0
23,NBSY-0218SD,2,25385,900.0,843.0,920.5,38.0
24,NBSY-0218SD,2,25908,0.0,881.0,883.0,258.0
25,NBSY-0218SD,2,25270,0.0,1139.0,1688.0,58.0
26,NBSY-0218SD,3,25357,0.0,0.0,2298.0,373.0
27,NBSY-0218SD,3,25355,0.0,373.0,2410.0,38.0
28,NBSY-0218SD,3,25451,0.0,411.0,2098.0,380.0
29,NBSY-0218SD,3,25678,0.0,791.0,2361.0,58.0
30,NBSY-0218SD,3,25667,0.0,849.0,566.0,298.0
31,NBSY-0218SD,3,25897,566.0,849.0,598.0,298.0
32,NBSY-0218SD,3,25225,0.0,1147.0,1597.0,55.0
33,NBSY-0218SD,4,25876,0.0,0.0,2338.0,377.0
34,NBSY-0218SD,4,25441,0.0,377.0,1783.0,287.0
35,NBSY-0218SD,4,25438,0.0,664.0,947.0,58.0
36,NBSY-0218SD,4,25150,947.0,664.0,1210.0,58.0
37,NBSY-0218SD,4,25797,0.0,722.0,811.0,307.0
38,NBSY-0218SD,4,25915,0.0,1029.0,2301.0,188.0
39,NBSY-0218SD,5,25140,0.0,0.0,2334.0,435.0
40,NBSY-0218SD,5,25503,0.0,435.0,2425.0,568.0
41,NBSY-0218SD,5,25303,0.0,1003.0,1704.0,58.0
42,NBSY-0218SD,5,25419,0.0,1061.0,1918.0,38.0
43,NBSY-0218SD,5,25608,0.0,1099.0,921.0,58.0
44,NBSY-0218SD,5,25844,921.0,1099.0,1302.0,58.0
45,NBSY-0218SD,5,25392,0.0,1157.0,936.0,58.0
46,NBSY-0218SD,5,25809,936.0,1157.0,1218.0,58.0
47,NBSY-0218SD,6,25874,0.0,0.0,2398.0,380.0
48,NBSY-0218SD,6,25464,0.0,380.0,1478.0,478.0
49,NBSY-0218SD,6,25785,0.0,858.0,1368.0,298.0
50,NBSY-0218SD,6,25596,1368.0,858.0,598.0,298.0
51,NBSY-0218SD,6,25397,1966.0,858.0,298.0,298.0
52,NBSY-0218SD,6,25199,0.0,1156.0,892.0,58.0
53,NBSY-0218SD,6,25642,892.0,1156.0,1343.0,58.0
54,NBSY-0218SD,7,25257,0.0,0.0,2338.0,598.0
55,NBSY-0218SD,7,25473,0.0,598.0,2391.0,38.0
56,NBSY-0218SD,7,25423,0.0,636.0,2420.0,38.0
57,NBSY-0218SD,7,25280,0.0,674.0,777.0,329.0
58,NBSY-0218SD,7,25463,777.0,674.0,792.0,329.0
59,NBSY-0218SD,7,25827,0.0,1003.0,595.0,38.0
60,NBSY-0218SD,7,25672,595.0,1003.0,1098.0,38.0
61,NBSY-0218SD,7,25105,1693.0,1003.0,618.0,38.0
62,NBSY-0218SD,7,25768,0.0,1041.0,1043.0,177.5
63,NBSY-0218SD,8,25554,0.0,0.0,2370.0,558.0
64,NBSY-0218SD,8,25708,0.0,558.0,2425.0,568.0
65,NBSY-0218SD,8,25172,0.0,1126.0,770.0,58.0
66,NBSY-0218SD,8,25261,770.0,1126.0,1343.0,58.0
67,NBSY-0218SD,9,25529,0.0,0.0,2252.0,390.0
68,NBSY-0218SD,9,25901,0.0,390.0,866.0,329.0
69,NBSY-0218SD,9,25564,866.0,390.0,922.0,329.0
70,NBSY-0218SD,9,25899,1788.0,390.0,188.0,329.0
71,NBSY-0218SD,9,25143,0.0,719.0,627.0,362.0
72,NBSY-0218SD,9,25323,0.0,1081.0,762.0,58.0
73,NBSY-0218SD,9,25098,762.0,1081.0,1472.0,58.0
74,NBSY-0218SD,9,25916,0.0,1139.0,767.0,58.0
75,NBSY-0218SD,9,25711,767.0,1139.0,1414.0,58.0
76,NBSY-0218SD,10,25720,0.0,0.0,2393.0,408.0
77,NBSY-0218SD,10,25609,0.0,408.0,2148.0,578.0
78,NBSY-0218SD,10,25515,0.0,986.0,2384.0,58.0
79,NBSY-0218SD,10,25336,0.0,1044.0,594.5,175.5
80,NBSY-0218SD,11,25328,0.0,0.0,2386.0,440.0
81,NBSY-0218SD,11,25275,0.0,440.0,489.0,372.0
82,NBSY-0218SD,11,25467,489.0,440.0,489.0,372.0
83,NBSY-0218SD,11,25615,0.0,812.0,2236.0,402.0
84,NBSY-0218SD,12,25539,0.0,0.0,2438.0,38.0
85,NBSY-0218SD,12,25429,0.0,38.0,1485.0,58.0
86,NBSY-0218SD,12,25115,1485.0,38.0,950.0,58.0
87,NBSY-0218SD,12,25254,0.0,96.0,2146.0,763.0
88,NBSY-0218SD,12,25251,0.0,859.0,1525.5,360.0
89,NBSY-0218SD,13,25432,0.0,0.0,2228.0,58.0
90,NBSY-0218SD,13,25390,0.0,58.0,2348.0,530.0
91,NBSY-0218SD,13,25153,0.0,588.0,473.0,212.5
92,NBSY-0218SD,13,25446,0.0,800.5,1063.0,177.0
93,NBSY-0218SD,13,25177,1063.0,800.5,692.0,177.0
94,NBSY-0218SD,13,25238,0.0,977.5,703.5,242.0
95,NBSY-0218SD,13,25819,703.5,977.5,712.7,242.0
96,NBSY-0218SD,14,25543,0.0,0.0,2353.0,822.0
97,NBSY-0218SD,14,25427,0.0,822.0,2398.0,380.0
98,NBSY-0218SD,15,25120,0.0,0.0,2360.0,357.0
99,NBSY-0218SD,15,25360,0.0,357.0,2418.0,58.0
100,NBSY-0218SD,15,25594,0.0,415.0,759.0,58.0
101,NBSY-0218SD,15,25789,759.0,415.0,1639.0,58.0
102,NBSY-0218SD,15,25689,0.0,473.0,1552.0,737.0
103,NBSY-0218SD,16,25478,0.0,0.0,2398.0,280.0
104,NBSY-0218SD,16,25831,0.0,280.0,1443.5,505.0
105,NBSY-0218SD,16,25787,0.0,785.0,2348.0,370.0
106,NBSY-0218SD,16,25304,0.0,1155.0,660.0,58.0
107,NBSY-0218SD,16,25265,660.0,1155.0,1780.0,58.0
108,NBSY-0218SD,17,25209,0.0,0.0,2347.0,558.0
109,NBSY-0218SD,17,25850,0.0,558.0,815.0,419.0
110,NBSY-0218SD,17,25573,0.0,977.0,862.0,243.0
111,NBSY-0218SD,18,25208,0.0,0.0,2398.0,398.0
112,NBSY-0218SD,18,25815,0.0,398.0,2021.5,392.0
113,NBSY-0218SD,18,25505,2021.5,398.0,327.0,392.0
114,NBSY-0218SD,18,25793,0.0,790.0,1063.0,377.0
115,NBSY-0218SD,18,25665,1063.0,790.0,752.0,377.0
116,NBSY-0218SD,18,25533,0.0,1167.0,697.0,53.0
117,NBSY-0218SD,19,25723,0.0,0.0,2243.0,588.0
118,NBSY-0218SD,19,25132,0.0,588.0,790.0,359.5
119,NBSY-0218SD,19,25651,0.0,947.5,2201.0,201.0
120,NBSY-0218SD,19,25326,0.0,1148.5,562.0,58.0
121,NBSY-0218SD,19,25234,562.0,1148.5,1859.0,58.0
122,NBSY-0218SD,20,25553,0.0,0.0,2369.0,392.5
123,NBSY-0218SD,20,25240,0.0,392.5,347.0,269.0
124,NBSY-0218SD,20,25293,347.0,392.5,408.0,269.0
125,NBSY-0218SD,20,25551,755.0,392.5,347.0,269.0
126,NBSY-0218SD,20,25229,1102.0,392.5,305.0,269.0
127,NBSY-0218SD,20,25387,0.0,661.5,2098.0,558.0
128,NBSY-0218SD,21,25875,0.0,0.0,2301.0,838.0
129,NBSY-0218SD,21,25647,0.0,838.0,1098.0,380.0
130,NBSY-0218SD,21,25577,1098.0,838.0,300.0,380.0
131,NBSY-0218SD,22,25445,0.0,0.0,2398.0,580.0
132,NBSY-0218SD,22,25342,0.0,580.0,2018.0,546.0
133,NBSY-0218SD,22,25788,2018.0,580.0,370.0,546.0
134,NBSY-0218SD,22,25826,0.0,1126.0,303.0,92.5
135,NBSY-0218SD,22,25576,303.0,1126.0,800.0,92.5
136,NBSY-0218SD,22,25260,1103.0,1126.0,464.0,92.5
137,NBSY-0218SD,23,25845,0.0,0.0,2361.0,470.0
138,NBSY-0218SD,23,25347,0.0,470.0,792.0,309.5
139,NBSY-0218SD,23,25119,0.0,779.5,1839.0,118.0
140,NBSY-0218SD,23,25629,1839.0,779.5,457.0,118.0
141,NBSY-0218SD,23,25350,0.0,897.5,349.0,322.0
142,NBSY-0218SD,24,25187,0.0,0.0,2398.0,380.0
143,NBSY-0218SD,24,25641,0.0,380.0,777.0,295.0
144,NBSY-0218SD,24,25156,0.0,675.0,1410.5,330.0
145,NBSY-0218SD,24,25290,1410.5,675.0,659.0,330.0
146,NBSY-0218SD,24,25194,2069.5,675.0,298.0,330.0
147,NBSY-0218SD,24,25434,0.0,1005.0,408.0,214.0
148,NBSY-0218SD,25,25771,0.0,0.0,2246.0,460.0
149,NBSY-0218SD,25,25185,0.0,460.0,2252.0,390.0
150,NBSY-0218SD,25,25925,0.0,850.0,438.0,158.0
151,NBSY-0218SD,25,25096,438.0,850.0,488.0,158.0
152,NBSY-0218SD,25,25141,926.0,850.0,488.0,158.0
153,NBSY-0218SD,25,25184,1414.0,850.0,488.0,158.0
154,NBSY-0218SD,25,25312,1902.0,850.0,488.0,158.0
155,NBSY-0218SD,25,25534,0.0,1008.0,1967.0,58.0
156,NBSY-0218SD,25,25766,1967.0,1008.0,439.5,58.0
157,NBSY-0218SD,25,25661,0.0,1066.0,908.0,148.0
158,NBSY-0218SD,25,25171,908.0,1066.0,1210.0,148.0
159,NBSY-0218SD,26,25386,0.0,0.0,2438.0,38.0
160,NBSY-0218SD,26,25618,0.0,38.0,1822.0,350.0
161,NBSY-0218SD,26,25879,0.0,388.0,2386.0,420.0
162,NBSY-0218SD,26,25266,0.0,808.0,663.0,411.0
163,NBSY-0218SD,27,25683,0.0,0.0,2301.0,856.0
164,NBSY-0218SD,27,25712,0.0,856.0,998.0,38.0
165,NBSY-0218SD,27,25130,998.0,856.0,1220.0,38.0
166,NBSY-0218SD,27,25518,0.0,894.0,778.0,326.0
167,NBSY-0218SD,28,25929,0.0,0.0,2251.0,737.0
168,NBSY-0218SD,28,25220,0.0,737.0,383.0,358.0
169,NBSY-0218SD,28,25896,383.0,737.0,693.0,358.0
170,NBSY-0218SD,28,25394,1076.0,737.0,519.5,358.0
171,NBSY-0218SD,28,25224,0.0,1095.0,617.0,121.5
172,NBSY-0218SD,28,25309,617.0,1095.0,981.5,121.5
173,NBSY-0218SD,29,25372,0.0,0.0,2389.0,330.0
174,NBSY-0218SD,29,25433,0.0,330.0,598.0,298.0
175,NBSY-0218SD,29,25655,598.0,330.0,1781.0,298.0
176,NBSY-0218SD,29,25679,0.0,628.0,430.0,339.0
177,NBSY-0218SD,29,25848,430.0,628.0,514.5,339.0
178,NBSY-0218SD,29,25498,944.5,628.0,471.0,339.0
179,NBSY-0218SD,29,25442,1415.5,628.0,422.0,339.0
180,NBSY-0218SD,29,25704,1837.5,628.0,276.0,339.0
181,NBSY-0218SD,29,25727,0.0,967.0,264.0,252.0
182,NBSY-0218SD,29,25462,264.0,967.0,1040.0,252.0
183,NBSY-0218SD,30,25292,0.0,0.0,2425.0,568.0
184,NBSY-0218SD,30,25755,0.0,568.0,930.0,377.0
185,NBSY-0218SD,30,25231,930.0,568.0,1135.0,377.0
186,NBSY-0218SD,30,25335,2065.0,568.0,162.0,377.0
187,NBSY-0218SD,30,25291,0.0,945.0,423.0,268.0
188,NBSY-0218SD,31,25389,0.0,0.0,2438.0,38.0
189,NBSY-0218SD,31,25406,0.0,38.0,1998.0,530.0
190,NBSY-0218SD,31,25867,0.0,568.0,931.0,403.5
191,NBSY-0218SD,31,25798,931.0,568.0,931.0,403.5
192,NBSY-0218SD,31,25408,0.0,971.5,643.0,248.0
193,NBSY-0218SD,31,25365,643.0,971.5,1198.0,248.0
194,NBSY-0218SD,31,25232,1841.0,971.5,161.0,248.0
195,NBSY-0218SD,32,25790,0.0,0.0,2398.0,398.0
196,NBSY-0218SD,32,25813,0.0,398.0,2298.0,359.0
197,NBSY-0218SD,32,25617,0.0,757.0,541.0,319.0
198,NBSY-0218SD,32,25476,541.0,757.0,1494.0,319.0
199,NBSY-0218SD,32,25152,2035.0,757.0,345.0,319.0
200,NBSY-0218SD,32,25526,0.0,1076.0,461.0,132.5
201,NBSY-0218SD,32,25570,461.0,1076.0,505.0,132.5
202,NBSY-0218SD,32,25458,966.0,1076.0,470.0,132.5
203,NBSY-0218SD,32,25339,1436.0,1076.0,461.0,132.5
204,NBSY-0218SD,33,25093,0.0,0.0,2301.0,400.0
205,NBSY-0218SD,33,25122,2301.0,0.0,58.0,400.0
206,NBSY-0218SD,33,25147,2359.0,0.0,58.0,400.0
207,NBSY-0218SD,33,25752,0.0,400.0,661.5,154.5
208,NBSY-0218SD,33,25572,661.5,400.0,327.0,154.5
209,NBSY-0218SD,33,25125,0.0,554.5,2241.0,400.0
210,NBSY-0218SD,33,25796,2241.0,554.5,58.0,400.0
211,NBSY-0218SD,33,25537,0.0,954.5,562.0,261.0
212,NBSY-0218SD,33,25575,562.0,954.5,1622.0,261.0
213,NBSY-0218SD,34,25583,0.0,0.0,2438.0,38.0
