,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,48,0.0,0.0,2353.0,38.0
1,YW10-0218S,0,399,0.0,38.0,898.0,237.0
2,YW10-0218S,0,723,0.0,275.0,2416.0,38.0
3,YW10-0218S,1,471,0.0,0.0,2284.0,395.0
4,YW10-0218S,1,537,0.0,395.0,2098.0,58.0
5,YW10-0218S,1,713,0.0,453.0,2198.0,58.0
6,YW10-0218S,1,497,0.0,511.0,2108.0,58.0
7,YW10-0218S,1,575,0.0,569.0,1878.0,58.0
8,YW10-0218S,1,362,0.0,627.0,2196.0,58.0
9,YW10-0218S,1,545,0.0,685.0,2196.0,58.0
10,YW10-0218S,1,13,0.0,743.0,2161.0,58.0
11,YW10-0218S,1,235,0.0,801.0,2418.0,58.0
12,YW10-0218S,1,124,0.0,859.0,938.0,58.0
13,YW10-0218S,1,180,938.0,859.0,1417.0,58.0
14,YW10-0218S,1,361,0.0,917.0,2292.0,58.0
15,YW10-0218S,1,581,0.0,975.0,2103.0,58.0
16,YW10-0218S,1,356,0.0,1033.0,2418.0,58.0
17,YW10-0218S,1,649,0.0,1091.0,918.0,58.0
18,YW10-0218S,1,350,0.0,1149.0,2062.0,58.0
19,YW10-0218S,2,113,0.0,0.0,2398.0,328.0
20,YW10-0218S,2,742,0.0,328.0,840.0,338.5
21,YW10-0218S,2,685,0.0,666.5,1362.0,58.0
22,YW10-0218S,2,282,1362.0,666.5,1048.0,58.0
23,YW10-0218S,2,0,0.0,724.5,2001.0,58.0
24,YW10-0218S,2,499,0.0,782.5,747.0,380.0
25,YW10-0218S,2,125,747.0,782.5,747.0,380.0
26,YW10-0218S,2,640,0.0,1162.5,2294.0,38.0
27,YW10-0218S,3,73,0.0,0.0,2388.0,98.0
28,YW10-0218S,3,352,0.0,98.0,568.0,246.0
29,YW10-0218S,3,593,0.0,344.0,1198.0,370.0
30,YW10-0218S,3,36,1198.0,344.0,1198.0,370.0
31,YW10-0218S,3,178,0.0,714.0,2028.0,58.0
32,YW10-0218S,3,715,0.0,772.0,526.0,328.0
33,YW10-0218S,3,338,0.0,1100.0,1998.0,58.0
34,YW10-0218S,3,179,0.0,1158.0,718.0,58.0
35,YW10-0218S,3,726,718.0,1158.0,1678.0,58.0
36,YW10-0218S,4,671,0.0,0.0,2217.0,58.0
37,YW10-0218S,4,578,0.0,58.0,1460.0,58.0
38,YW10-0218S,4,144,1460.0,58.0,942.0,58.0
39,YW10-0218S,4,453,0.0,116.0,2224.0,58.0
40,YW10-0218S,4,314,0.0,174.0,2101.0,904.0
41,YW10-0218S,4,366,0.0,1078.0,1498.0,128.0
42,YW10-0218S,5,61,0.0,0.0,2367.0,218.0
43,YW10-0218S,5,513,0.0,218.0,2014.0,340.8
44,YW10-0218S,5,588,0.0,558.8,2353.0,58.0
45,YW10-0218S,5,585,0.0,616.8,1458.0,369.0
46,YW10-0218S,5,106,1458.0,616.8,935.5,369.0
47,YW10-0218S,5,452,0.0,985.8,2328.5,153.5
48,YW10-0218S,5,422,0.0,1139.3,666.0,58.0
49,YW10-0218S,5,592,666.0,1139.3,1738.0,58.0
50,YW10-0218S,6,542,0.0,0.0,2418.0,58.0
51,YW10-0218S,6,557,0.0,58.0,1934.0,420.5
52,YW10-0218S,6,697,0.0,478.5,1934.0,418.0
53,YW10-0218S,6,296,0.0,896.5,328.0,322.0
54,YW10-0218S,6,432,328.0,896.5,328.0,322.0
55,YW10-0218S,7,172,0.0,0.0,2284.0,395.0
56,YW10-0218S,7,429,0.0,395.0,942.0,392.0
57,YW10-0218S,7,16,942.0,395.0,942.0,392.0
58,YW10-0218S,7,510,0.0,787.0,767.0,431.0
59,YW10-0218S,8,212,0.0,0.0,2353.0,328.0
60,YW10-0218S,8,252,0.0,328.0,2301.0,632.0
61,YW10-0218S,8,292,2301.0,328.0,58.0,632.0
62,YW10-0218S,8,487,0.0,960.0,488.0,118.0
63,YW10-0218S,8,485,488.0,960.0,488.0,118.0
64,YW10-0218S,8,251,976.0,960.0,488.0,118.0
65,YW10-0218S,8,176,1464.0,960.0,488.0,118.0
66,YW10-0218S,8,534,1952.0,960.0,438.0,118.0
67,YW10-0218S,8,71,0.0,1078.0,1462.0,138.0
68,YW10-0218S,9,25,0.0,0.0,2398.0,299.0
69,YW10-0218S,9,265,0.0,299.0,1473.0,370.0
70,YW10-0218S,9,189,1473.0,299.0,308.0,370.0
71,YW10-0218S,9,264,0.0,669.0,2109.0,372.5
72,YW10-0218S,9,279,0.0,1041.5,705.0,163.0
73,YW10-0218S,10,508,0.0,0.0,2291.0,438.5
74,YW10-0218S,10,315,0.0,438.5,2198.0,578.0
75,YW10-0218S,10,41,0.0,1016.5,2198.0,198.0
76,YW10-0218S,11,615,0.0,0.0,2198.0,580.0
77,YW10-0218S,11,42,0.0,580.0,754.0,387.5
78,YW10-0218S,11,539,0.0,967.5,958.0,250.0
79,YW10-0218S,12,77,0.0,0.0,2273.0,576.0
80,YW10-0218S,12,148,0.0,576.0,777.0,327.0
81,YW10-0218S,12,676,777.0,576.0,862.0,327.0
82,YW10-0218S,12,700,1639.0,576.0,777.0,327.0
83,YW10-0218S,12,281,0.0,903.0,420.0,316.5
84,YW10-0218S,12,714,420.0,903.0,786.0,316.5
85,YW10-0218S,13,170,0.0,0.0,2393.0,38.0
86,YW10-0218S,13,236,0.0,38.0,495.0,395.0
87,YW10-0218S,13,138,495.0,38.0,844.0,395.0
88,YW10-0218S,13,316,1339.0,38.0,815.0,395.0
89,YW10-0218S,13,580,0.0,433.0,460.0,430.0
90,YW10-0218S,13,86,460.0,433.0,1350.5,430.0
91,YW10-0218S,13,182,0.0,863.0,1498.0,58.0
92,YW10-0218S,13,753,1498.0,863.0,942.0,58.0
93,YW10-0218S,13,398,0.0,921.0,1001.0,299.0
94,YW10-0218S,14,8,0.0,0.0,2348.0,630.0
95,YW10-0218S,14,165,0.0,630.0,1642.0,579.0
96,YW10-0218S,15,287,0.0,0.0,2201.0,484.0
97,YW10-0218S,15,765,0.0,484.0,2398.0,393.0
98,YW10-0218S,15,691,0.0,877.0,877.0,343.0
99,YW10-0218S,16,427,0.0,0.0,2251.0,762.0
100,YW10-0218S,16,210,2251.0,0.0,78.0,762.0
101,YW10-0218S,16,320,0.0,762.0,464.0,378.8
102,YW10-0218S,16,666,464.0,762.0,464.0,378.8
103,YW10-0218S,16,665,928.0,762.0,464.0,378.8
104,YW10-0218S,16,549,0.0,1140.8,338.0,78.0
105,YW10-0218S,16,323,338.0,1140.8,628.0,78.0
106,YW10-0218S,16,226,966.0,1140.8,488.0,78.0
107,YW10-0218S,17,758,0.0,0.0,2334.5,311.0
108,YW10-0218S,17,35,0.0,311.0,507.0,415.0
109,YW10-0218S,17,770,507.0,311.0,507.0,415.0
110,YW10-0218S,17,329,1014.0,311.0,474.5,415.0
111,YW10-0218S,17,407,1488.5,311.0,412.5,415.0
112,YW10-0218S,17,722,1901.0,311.0,389.5,415.0
113,YW10-0218S,17,202,0.0,726.0,707.0,489.0
114,YW10-0218S,17,775,707.0,726.0,776.0,489.0
115,YW10-0218S,17,464,1483.0,726.0,776.0,489.0
116,YW10-0218S,18,730,0.0,0.0,2298.0,330.0
117,YW10-0218S,18,217,0.0,330.0,912.0,529.0
118,YW10-0218S,18,256,0.0,859.0,508.0,361.0
119,YW10-0218S,18,351,508.0,859.0,830.0,361.0
120,YW10-0218S,18,653,1338.0,859.0,527.0,361.0
121,YW10-0218S,18,359,1865.0,859.0,527.0,361.0
122,YW10-0218S,19,9,0.0,0.0,2348.0,558.0
123,YW10-0218S,19,386,0.0,558.0,691.0,477.0
124,YW10-0218S,19,672,691.0,558.0,691.0,477.0
125,YW10-0218S,19,484,1382.0,558.0,502.0,477.0
126,YW10-0218S,19,380,0.0,1035.0,363.0,172.5
127,YW10-0218S,19,21,363.0,1035.0,753.0,172.5
128,YW10-0218S,19,724,1116.0,1035.0,363.0,172.5
129,YW10-0218S,20,544,0.0,0.0,2251.0,812.0
130,YW10-0218S,20,230,2251.0,0.0,58.0,812.0
131,YW10-0218S,20,512,0.0,812.0,434.5,407.5
132,YW10-0218S,21,574,0.0,0.0,2301.0,707.0
133,YW10-0218S,21,609,0.0,707.0,503.5,327.0
134,YW10-0218S,21,319,503.5,707.0,1541.0,327.0
135,YW10-0218S,21,710,2044.5,707.0,361.0,327.0
136,YW10-0218S,21,87,0.0,1034.0,197.5,177.0
137,YW10-0218S,22,269,0.0,0.0,2251.0,912.0
138,YW10-0218S,22,122,0.0,912.0,370.0,308.0
139,YW10-0218S,22,219,370.0,912.0,760.0,308.0
140,YW10-0218S,22,302,1130.0,912.0,758.0,308.0
141,YW10-0218S,22,509,1888.0,912.0,483.0,308.0
142,YW10-0218S,23,479,0.0,0.0,2338.0,588.0
143,YW10-0218S,23,100,0.0,588.0,674.0,317.0
144,YW10-0218S,23,218,674.0,588.0,396.5,317.0
145,YW10-0218S,23,583,0.0,905.0,328.0,315.0
146,YW10-0218S,24,752,0.0,0.0,2308.0,347.0
147,YW10-0218S,24,324,2308.0,0.0,128.0,347.0
148,YW10-0218S,24,690,0.0,347.0,878.0,461.0
149,YW10-0218S,24,552,878.0,347.0,373.0,461.0
150,YW10-0218S,24,518,1251.0,347.0,373.0,461.0
151,YW10-0218S,24,272,1624.0,347.0,373.0,461.0
152,YW10-0218S,24,14,1997.0,347.0,373.0,461.0
153,YW10-0218S,24,687,0.0,808.0,558.0,412.0
154,YW10-0218S,25,115,0.0,0.0,2388.0,558.0
155,YW10-0218S,25,132,0.0,558.0,1625.0,377.0
156,YW10-0218S,25,731,1625.0,558.0,720.0,377.0
157,YW10-0218S,25,117,0.0,935.0,1235.5,282.0
158,YW10-0218S,25,547,1235.5,935.0,214.5,282.0
159,YW10-0218S,25,81,1450.0,935.0,214.5,282.0
160,YW10-0218S,26,304,0.0,0.0,2368.0,328.0
161,YW10-0218S,26,721,0.0,328.0,1011.0,560.0
162,YW10-0218S,26,490,1011.0,328.0,863.0,560.0
163,YW10-0218S,26,120,1874.0,328.0,498.5,560.0
164,YW10-0218S,26,303,0.0,888.0,765.0,308.0
165,YW10-0218S,26,677,765.0,888.0,862.0,308.0
166,YW10-0218S,26,335,1627.0,888.0,761.0,308.0
167,YW10-0218S,27,741,0.0,0.0,2251.0,956.0
168,YW10-0218S,27,158,2251.0,0.0,58.0,956.0
169,YW10-0218S,27,33,0.0,956.0,470.0,264.0
170,YW10-0218S,28,570,0.0,0.0,2291.0,438.5
171,YW10-0218S,28,209,0.0,438.5,2098.0,503.0
172,YW10-0218S,28,31,2098.0,438.5,172.5,503.0
173,YW10-0218S,28,345,0.0,941.5,398.0,278.0
174,YW10-0218S,28,650,398.0,941.5,1536.0,278.0
175,YW10-0218S,28,90,1934.0,941.5,478.0,278.0
176,YW10-0218S,29,656,0.0,0.0,2196.0,579.0
177,YW10-0218S,29,205,0.0,579.0,743.0,198.5
178,YW10-0218S,29,392,0.0,777.5,474.5,441.5
179,YW10-0218S,30,604,0.0,0.0,2196.0,579.0
180,YW10-0218S,30,387,0.0,579.0,811.0,622.5
181,YW10-0218S,31,27,0.0,0.0,2182.0,579.0
182,YW10-0218S,31,745,0.0,579.0,2034.0,486.5
183,YW10-0218S,31,76,0.0,1065.5,898.0,153.0
184,YW10-0218S,32,318,0.0,0.0,2182.0,577.5
185,YW10-0218S,32,616,0.0,577.5,898.0,448.0
186,YW10-0218S,32,701,898.0,577.5,898.0,448.0
187,YW10-0218S,32,88,1796.0,577.5,58.0,448.0
188,YW10-0218S,32,245,0.0,1025.5,803.0,193.5
189,YW10-0218S,33,259,0.0,0.0,2161.0,298.0
190,YW10-0218S,33,225,0.0,298.0,706.0,279.0
191,YW10-0218S,33,270,706.0,298.0,706.0,279.0
192,YW10-0218S,33,622,1412.0,298.0,694.0,279.0
193,YW10-0218S,33,330,0.0,577.0,1378.0,598.0
194,YW10-0218S,33,286,0.0,1175.0,356.0,38.0
195,YW10-0218S,33,147,356.0,1175.0,1798.0,38.0
196,YW10-0218S,34,2,0.0,0.0,2147.0,517.0
197,YW10-0218S,34,187,0.0,517.0,921.0,402.0
198,YW10-0218S,34,631,0.0,919.0,1008.0,298.0
199,YW10-0218S,35,749,0.0,0.0,2134.0,462.0
200,YW10-0218S,35,344,0.0,462.0,2081.0,579.0
201,YW10-0218S,35,39,0.0,1041.0,713.0,132.5
202,YW10-0218S,35,693,713.0,1041.0,713.0,132.5
203,YW10-0218S,36,164,0.0,0.0,2118.0,58.0
204,YW10-0218S,36,363,0.0,58.0,1618.0,398.0
205,YW10-0218S,36,62,0.0,456.0,701.0,260.0
206,YW10-0218S,36,689,0.0,716.0,882.0,447.0
207,YW10-0218S,36,56,882.0,716.0,882.0,447.0
208,YW10-0218S,36,630,0.0,1163.0,1968.0,55.0
209,YW10-0218S,36,234,2118.0,0.0,312.0,277.0
210,YW10-0218S,36,529,2118.0,277.0,288.0,158.0
211,YW10-0218S,36,627,2118.0,435.0,288.0,158.0
212,YW10-0218S,37,57,0.0,0.0,2114.0,441.5
213,YW10-0218S,37,571,0.0,441.5,420.0,349.5
214,YW10-0218S,37,63,0.0,791.0,540.0,427.0
215,YW10-0218S,38,483,0.0,0.0,2114.0,441.5
216,YW10-0218S,38,328,0.0,441.5,723.0,428.0
217,YW10-0218S,38,97,723.0,441.5,881.0,428.0
218,YW10-0218S,38,188,0.0,869.5,706.5,350.5
219,YW10-0218S,38,442,706.5,869.5,898.0,350.5
220,YW10-0218S,39,99,0.0,0.0,2101.0,329.0
221,YW10-0218S,39,391,0.0,329.0,1658.0,398.0
222,YW10-0218S,39,639,0.0,727.0,1934.0,412.5
223,YW10-0218S,39,472,0.0,1139.5,548.0,58.0
224,YW10-0218S,39,747,548.0,1139.5,1462.0,58.0
225,YW10-0218S,40,333,0.0,0.0,2098.0,290.0
226,YW10-0218S,40,177,0.0,290.0,1012.0,58.0
227,YW10-0218S,40,648,1012.0,290.0,1012.0,58.0
228,YW10-0218S,40,339,0.0,348.0,617.0,278.0
229,YW10-0218S,40,19,0.0,626.0,2078.0,98.0
230,YW10-0218S,40,151,0.0,724.0,1884.0,98.0
231,YW10-0218S,40,233,0.0,822.0,651.0,239.0
232,YW10-0218S,40,625,651.0,822.0,651.0,239.0
233,YW10-0218S,40,541,0.0,1061.0,1918.0,58.0
234,YW10-0218S,40,299,0.0,1119.0,898.0,58.0
235,YW10-0218S,40,759,898.0,1119.0,1165.0,58.0
236,YW10-0218S,41,139,0.0,0.0,2098.0,558.0
237,YW10-0218S,41,267,0.0,558.0,930.0,358.0
238,YW10-0218S,41,191,930.0,558.0,769.0,358.0
239,YW10-0218S,41,618,0.0,916.0,762.0,297.0
240,YW10-0218S,41,229,762.0,916.0,971.0,297.0
241,YW10-0218S,42,375,0.0,0.0,2098.0,558.0
242,YW10-0218S,42,65,0.0,558.0,880.0,328.0
243,YW10-0218S,42,699,880.0,558.0,698.0,328.0
244,YW10-0218S,42,536,1578.0,558.0,322.0,328.0
245,YW10-0218S,42,377,0.0,886.0,1998.0,98.0
246,YW10-0218S,42,85,0.0,984.0,443.0,226.5
247,YW10-0218S,43,712,0.0,0.0,2098.0,580.0
248,YW10-0218S,43,681,0.0,580.0,2098.0,580.0
249,YW10-0218S,43,98,0.0,1160.0,1462.0,58.0
250,YW10-0218S,43,661,1462.0,1160.0,636.0,58.0
251,YW10-0218S,44,493,0.0,0.0,2098.0,580.0
252,YW10-0218S,44,540,0.0,580.0,843.0,242.0
253,YW10-0218S,44,379,0.0,822.0,438.0,238.0
254,YW10-0218S,44,572,438.0,822.0,438.0,238.0
255,YW10-0218S,44,238,876.0,822.0,388.0,238.0
256,YW10-0218S,44,668,0.0,1060.0,604.0,160.0
257,YW10-0218S,45,526,0.0,0.0,2098.0,558.0
258,YW10-0218S,45,353,0.0,558.0,1382.0,577.5
259,YW10-0218S,45,336,0.0,1135.5,841.0,83.0
260,YW10-0218S,45,662,841.0,1135.5,841.0,83.0
261,YW10-0218S,46,573,0.0,0.0,2081.0,419.0
262,YW10-0218S,46,360,0.0,419.0,1998.0,580.0
263,YW10-0218S,46,374,0.0,999.0,573.0,216.0
264,YW10-0218S,47,133,0.0,0.0,2065.0,377.0
265,YW10-0218S,47,535,0.0,377.0,2001.0,801.0
266,YW10-0218S,47,739,2001.0,377.0,58.0,801.0
267,YW10-0218S,47,111,0.0,1178.0,278.0,38.0
