,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25126,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25728,0.0,38.0,1738.0,58.0
2,NBSY-0218SD,0,25432,0.0,96.0,2228.0,58.0
3,NBSY-0218SD,0,25583,0.0,154.0,2438.0,38.0
4,NBSY-0218SD,0,25660,0.0,192.0,2148.0,58.0
5,NBSY-0218SD,0,25495,0.0,250.0,2438.0,38.0
6,NBSY-0218SD,1,25360,0.0,0.0,2418.0,58.0
7,NBSY-0218SD,1,25461,0.0,58.0,1235.0,298.0
8,NBSY-0218SD,1,25462,0.0,356.0,1040.0,252.0
9,NBSY-0218SD,1,25438,0.0,608.0,947.0,58.0
10,NBSY-0218SD,1,25135,947.0,608.0,1202.0,58.0
11,NBSY-0218SD,1,25414,0.0,666.0,1011.0,58.0
12,NBSY-0218SD,1,25895,1011.0,666.0,1138.0,58.0
13,NBSY-0218SD,1,25252,0.0,724.0,2355.0,38.0
14,NBSY-0218SD,1,25318,0.0,762.0,792.0,58.0
15,NBSY-0218SD,1,25532,792.0,762.0,1063.0,58.0
16,NBSY-0218SD,1,25403,0.0,820.0,968.0,58.0
17,NBSY-0218SD,1,25779,968.0,820.0,1062.0,58.0
18,NBSY-0218SD,1,25355,0.0,878.0,2410.0,38.0
19,NBSY-0218SD,1,25386,0.0,916.0,2438.0,38.0
20,NBSY-0218SD,1,25539,0.0,954.0,2438.0,38.0
21,NBSY-0218SD,1,25323,0.0,992.0,762.0,58.0
22,NBSY-0218SD,1,25584,762.0,992.0,1010.0,58.0
23,NBSY-0218SD,1,25264,0.0,1050.0,1768.0,58.0
24,NBSY-0218SD,1,25199,0.0,1108.0,892.0,58.0
25,NBSY-0218SD,1,25536,892.0,1108.0,991.0,58.0
26,NBSY-0218SD,1,25712,0.0,1166.0,998.0,38.0
27,NBSY-0218SD,2,25423,0.0,0.0,2420.0,38.0
28,NBSY-0218SD,2,25478,0.0,38.0,2398.0,280.0
29,NBSY-0218SD,2,25797,0.0,318.0,811.0,307.0
30,NBSY-0218SD,2,25096,0.0,625.0,488.0,158.0
31,NBSY-0218SD,2,25133,488.0,625.0,438.0,158.0
32,NBSY-0218SD,2,25695,0.0,783.0,2084.0,413.0
33,NBSY-0218SD,3,25598,0.0,0.0,2438.0,38.0
34,NBSY-0218SD,3,25204,0.0,38.0,438.0,118.0
35,NBSY-0218SD,3,25781,438.0,38.0,448.0,118.0
36,NBSY-0218SD,3,25459,886.0,38.0,338.0,118.0
37,NBSY-0218SD,3,25375,1224.0,38.0,288.0,118.0
38,NBSY-0218SD,3,25870,1512.0,38.0,238.0,118.0
39,NBSY-0218SD,3,25673,1750.0,38.0,238.0,118.0
40,NBSY-0218SD,3,25669,1988.0,38.0,238.0,118.0
41,NBSY-0218SD,3,25262,0.0,156.0,597.0,58.0
42,NBSY-0218SD,3,25265,597.0,156.0,1780.0,58.0
43,NBSY-0218SD,3,25274,0.0,214.0,1198.0,348.0
44,NBSY-0218SD,3,25764,0.0,562.0,1783.0,298.0
45,NBSY-0218SD,3,25646,0.0,860.0,774.0,198.0
46,NBSY-0218SD,3,25100,774.0,860.0,716.0,198.0
47,NBSY-0218SD,3,25401,1490.0,860.0,488.0,198.0
48,NBSY-0218SD,3,25894,1978.0,860.0,288.0,198.0
49,NBSY-0218SD,3,25130,0.0,1058.0,1220.0,38.0
50,NBSY-0218SD,3,25672,1220.0,1058.0,1098.0,38.0
51,NBSY-0218SD,3,25392,0.0,1096.0,936.0,58.0
52,NBSY-0218SD,3,25642,936.0,1096.0,1343.0,58.0
53,NBSY-0218SD,3,25627,0.0,1154.0,443.0,58.0
54,NBSY-0218SD,3,25139,443.0,1154.0,1954.0,58.0
55,NBSY-0218SD,4,25125,0.0,0.0,2241.0,400.0
56,NBSY-0218SD,4,25400,0.0,400.0,2438.0,38.0
57,NBSY-0218SD,4,25389,0.0,438.0,2438.0,38.0
58,NBSY-0218SD,4,25108,0.0,476.0,770.0,58.0
59,NBSY-0218SD,4,25789,770.0,476.0,1639.0,58.0
60,NBSY-0218SD,4,25594,0.0,534.0,759.0,58.0
61,NBSY-0218SD,4,25675,759.0,534.0,1357.0,58.0
62,NBSY-0218SD,4,25387,0.0,592.0,2098.0,558.0
63,NBSY-0218SD,4,25488,0.0,1150.0,711.0,52.5
64,NBSY-0218SD,4,25174,711.0,1150.0,911.0,52.5
65,NBSY-0218SD,4,25374,1622.0,1150.0,536.0,52.5
66,NBSY-0218SD,5,25856,0.0,0.0,2398.0,575.0
67,NBSY-0218SD,5,25267,0.0,575.0,732.0,359.0
68,NBSY-0218SD,5,25839,0.0,934.0,1198.0,280.0
69,NBSY-0218SD,6,25529,0.0,0.0,2252.0,390.0
70,NBSY-0218SD,6,25411,0.0,390.0,2398.0,38.0
71,NBSY-0218SD,6,25896,0.0,428.0,693.0,358.0
72,NBSY-0218SD,6,25394,693.0,428.0,519.5,358.0
73,NBSY-0218SD,6,25168,0.0,786.0,815.0,418.5
74,NBSY-0218SD,7,25678,0.0,0.0,2361.0,58.0
75,NBSY-0218SD,7,25494,0.0,58.0,2377.0,415.0
76,NBSY-0218SD,7,25879,0.0,473.0,2386.0,420.0
77,NBSY-0218SD,7,25911,0.0,893.0,633.0,325.0
78,NBSY-0218SD,8,25771,0.0,0.0,2246.0,460.0
79,NBSY-0218SD,8,25676,2246.0,0.0,58.0,460.0
80,NBSY-0218SD,8,25784,0.0,460.0,1445.0,380.0
81,NBSY-0218SD,8,25820,1445.0,460.0,475.5,380.0
82,NBSY-0218SD,8,25616,1920.5,460.0,475.5,380.0
83,NBSY-0218SD,8,25187,0.0,840.0,2398.0,380.0
84,NBSY-0218SD,9,25328,0.0,0.0,2386.0,440.0
85,NBSY-0218SD,9,25638,0.0,440.0,2284.0,406.0
86,NBSY-0218SD,9,25418,0.0,846.0,732.0,374.0
87,NBSY-0218SD,10,25651,0.0,0.0,2201.0,201.0
88,NBSY-0218SD,10,25277,0.0,201.0,792.0,329.0
89,NBSY-0218SD,10,25564,792.0,201.0,922.0,329.0
90,NBSY-0218SD,10,25140,0.0,530.0,2334.0,435.0
91,NBSY-0218SD,10,25502,0.0,965.0,267.0,255.0
92,NBSY-0218SD,11,25813,0.0,0.0,2298.0,359.0
93,NBSY-0218SD,11,25742,0.0,359.0,1848.5,697.0
94,NBSY-0218SD,11,25245,1848.5,359.0,386.0,697.0
95,NBSY-0218SD,11,25533,2234.5,359.0,53.0,697.0
96,NBSY-0218SD,11,25656,0.0,1056.0,327.0,161.0
97,NBSY-0218SD,12,25515,0.0,0.0,2384.0,58.0
98,NBSY-0218SD,12,25619,0.0,58.0,1148.0,466.0
99,NBSY-0218SD,12,25519,1148.0,58.0,387.0,466.0
100,NBSY-0218SD,12,25269,0.0,524.0,1132.0,347.0
101,NBSY-0218SD,12,25890,1132.0,524.0,558.0,347.0
102,NBSY-0218SD,12,25362,1690.0,524.0,402.0,347.0
103,NBSY-0218SD,12,25600,2092.0,524.0,322.0,347.0
104,NBSY-0218SD,12,25431,0.0,871.0,753.0,348.0
105,NBSY-0218SD,12,25516,753.0,871.0,1243.0,348.0
106,NBSY-0218SD,12,25799,1996.0,871.0,198.0,348.0
107,NBSY-0218SD,12,25761,2194.0,871.0,158.0,348.0
108,NBSY-0218SD,13,25256,0.0,0.0,2198.0,298.0
109,NBSY-0218SD,13,25095,0.0,298.0,811.0,535.0
110,NBSY-0218SD,13,25372,0.0,833.0,2389.0,330.0
111,NBSY-0218SD,13,25225,0.0,1163.0,1597.0,55.0
112,NBSY-0218SD,14,25739,0.0,0.0,2339.0,440.0
113,NBSY-0218SD,14,25861,0.0,440.0,1514.5,447.5
114,NBSY-0218SD,14,25908,0.0,887.5,883.0,258.0
115,NBSY-0218SD,14,25611,883.0,887.5,459.0,258.0
116,NBSY-0218SD,14,25800,0.0,1145.5,367.0,58.0
117,NBSY-0218SD,14,25534,367.0,1145.5,1967.0,58.0
118,NBSY-0218SD,15,25845,0.0,0.0,2361.0,470.0
119,NBSY-0218SD,15,25361,0.0,470.0,630.5,239.0
120,NBSY-0218SD,15,25699,630.5,470.0,910.0,239.0
121,NBSY-0218SD,15,25310,1540.5,470.0,639.5,239.0
122,NBSY-0218SD,15,25831,0.0,709.0,1443.5,505.0
123,NBSY-0218SD,15,25570,1443.5,709.0,132.5,505.0
124,NBSY-0218SD,16,25124,0.0,0.0,2398.0,38.0
125,NBSY-0218SD,16,25915,0.0,38.0,2301.0,188.0
126,NBSY-0218SD,16,25282,0.0,226.0,936.0,538.0
127,NBSY-0218SD,16,25666,936.0,226.0,459.0,538.0
128,NBSY-0218SD,16,25933,0.0,764.0,681.0,377.0
129,NBSY-0218SD,16,25755,681.0,764.0,930.0,377.0
130,NBSY-0218SD,16,25665,1611.0,764.0,752.0,377.0
131,NBSY-0218SD,16,25121,0.0,1141.0,2218.0,58.0
132,NBSY-0218SD,17,25876,0.0,0.0,2338.0,377.0
133,NBSY-0218SD,17,25788,0.0,377.0,546.0,370.0
134,NBSY-0218SD,17,25882,546.0,377.0,328.0,370.0
135,NBSY-0218SD,17,25287,0.0,747.0,732.0,360.0
136,NBSY-0218SD,17,25588,732.0,747.0,597.0,360.0
137,NBSY-0218SD,17,25243,0.0,1107.0,572.0,108.0
138,NBSY-0218SD,18,25543,0.0,0.0,2353.0,822.0
139,NBSY-0218SD,18,25128,2353.0,0.0,58.0,822.0
140,NBSY-0218SD,18,25834,0.0,822.0,2148.0,398.0
141,NBSY-0218SD,19,25185,0.0,0.0,2252.0,390.0
142,NBSY-0218SD,19,25366,0.0,390.0,2084.0,425.0
143,NBSY-0218SD,19,25798,0.0,815.0,931.0,403.5
144,NBSY-0218SD,19,25867,931.0,815.0,931.0,403.5
145,NBSY-0218SD,20,25635,0.0,0.0,2301.0,574.0
146,NBSY-0218SD,20,25586,0.0,574.0,1197.0,498.0
147,NBSY-0218SD,20,25658,1197.0,574.0,238.0,498.0
148,NBSY-0218SD,20,25369,1435.0,574.0,238.0,498.0
149,NBSY-0218SD,20,25661,0.0,1072.0,908.0,148.0
150,NBSY-0218SD,20,25171,908.0,1072.0,1210.0,148.0
151,NBSY-0218SD,21,25708,0.0,0.0,2425.0,568.0
152,NBSY-0218SD,21,25693,0.0,568.0,577.0,435.0
153,NBSY-0218SD,21,25186,0.0,1003.0,636.5,216.5
154,NBSY-0218SD,21,25837,636.5,1003.0,636.5,216.5
155,NBSY-0218SD,22,25292,0.0,0.0,2425.0,568.0
156,NBSY-0218SD,22,25571,0.0,568.0,1067.0,342.0
157,NBSY-0218SD,22,25744,1067.0,568.0,1067.0,342.0
158,NBSY-0218SD,22,25579,0.0,910.0,378.5,310.0
159,NBSY-0218SD,22,25500,378.5,910.0,1447.5,310.0
160,NBSY-0218SD,22,25246,1826.0,910.0,379.3,310.0
161,NBSY-0218SD,22,25345,2205.3,910.0,187.0,310.0
162,NBSY-0218SD,23,25874,0.0,0.0,2398.0,380.0
163,NBSY-0218SD,23,25320,0.0,380.0,980.0,576.0
164,NBSY-0218SD,23,25321,980.0,380.0,811.0,576.0
165,NBSY-0218SD,23,25887,1791.0,380.0,399.0,576.0
166,NBSY-0218SD,23,25537,0.0,956.0,562.0,261.0
167,NBSY-0218SD,23,25575,562.0,956.0,1622.0,261.0
168,NBSY-0218SD,24,25929,0.0,0.0,2251.0,737.0
169,NBSY-0218SD,24,25368,0.0,737.0,751.0,482.0
170,NBSY-0218SD,24,25717,751.0,737.0,1111.0,482.0
171,NBSY-0218SD,25,25120,0.0,0.0,2360.0,357.0
172,NBSY-0218SD,25,25720,0.0,357.0,2393.0,408.0
173,NBSY-0218SD,25,25924,0.0,765.0,634.0,378.0
174,NBSY-0218SD,25,25421,634.0,765.0,634.0,378.0
175,NBSY-0218SD,25,25416,1268.0,765.0,634.0,378.0
176,NBSY-0218SD,25,25806,1902.0,765.0,538.0,378.0
177,NBSY-0218SD,25,25825,0.0,1143.0,1760.0,65.0
178,NBSY-0218SD,26,25473,0.0,0.0,2391.0,38.0
179,NBSY-0218SD,26,25737,0.0,38.0,1089.0,312.0
180,NBSY-0218SD,26,25489,1089.0,38.0,356.0,312.0
181,NBSY-0218SD,26,25780,0.0,350.0,1198.0,248.0
182,NBSY-0218SD,26,25365,1198.0,350.0,1198.0,248.0
183,NBSY-0218SD,26,25723,0.0,598.0,2243.0,588.0
184,NBSY-0218SD,27,25330,0.0,0.0,2386.0,415.0
185,NBSY-0218SD,27,25210,0.0,415.0,356.0,337.0
186,NBSY-0218SD,27,25602,356.0,415.0,1222.0,337.0
187,NBSY-0218SD,27,25910,0.0,752.0,1822.0,377.0
188,NBSY-0218SD,27,25630,1822.0,752.0,400.0,377.0
189,NBSY-0218SD,27,25151,2222.0,752.0,162.0,377.0
190,NBSY-0218SD,27,25217,0.0,1129.0,446.0,83.0
191,NBSY-0218SD,27,25824,446.0,1129.0,455.0,83.0
192,NBSY-0218SD,28,25681,0.0,0.0,2398.0,575.0
193,NBSY-0218SD,28,25325,0.0,575.0,1498.0,598.0
194,NBSY-0218SD,28,25823,1498.0,575.0,580.0,598.0
195,NBSY-0218SD,28,25596,2078.0,575.0,298.0,598.0
196,NBSY-0218SD,28,25838,0.0,1173.0,313.0,38.0
197,NBSY-0218SD,28,25298,313.0,1173.0,2098.0,38.0
198,NBSY-0218SD,29,25683,0.0,0.0,2301.0,856.0
199,NBSY-0218SD,29,25272,0.0,856.0,439.0,364.0
200,NBSY-0218SD,30,25821,0.0,0.0,2339.0,440.0
201,NBSY-0218SD,30,25114,0.0,440.0,795.5,385.0
202,NBSY-0218SD,30,25373,0.0,825.0,1439.5,395.0
203,NBSY-0218SD,31,25212,0.0,0.0,2377.0,415.0
204,NBSY-0218SD,31,25322,0.0,415.0,534.0,465.0
205,NBSY-0218SD,31,25109,0.0,880.0,372.0,339.0
206,NBSY-0218SD,31,25848,372.0,880.0,514.5,339.0
207,NBSY-0218SD,31,25498,886.5,880.0,471.0,339.0
208,NBSY-0218SD,31,25679,1357.5,880.0,430.0,339.0
209,NBSY-0218SD,31,25442,1787.5,880.0,422.0,339.0
210,NBSY-0218SD,32,25427,0.0,0.0,2398.0,380.0
211,NBSY-0218SD,32,25195,2398.0,0.0,38.0,380.0
212,NBSY-0218SD,32,25188,0.0,380.0,778.0,510.0
213,NBSY-0218SD,32,25932,778.0,380.0,871.0,510.0
214,NBSY-0218SD,32,25603,0.0,890.0,348.0,330.0
215,NBSY-0218SD,32,25914,348.0,890.0,358.0,330.0
216,NBSY-0218SD,33,25208,0.0,0.0,2398.0,398.0
217,NBSY-0218SD,33,25305,0.0,398.0,1439.5,395.0
218,NBSY-0218SD,33,25760,1439.5,398.0,48.0,395.0
219,NBSY-0218SD,33,25513,1487.5,398.0,48.0,395.0
220,NBSY-0218SD,33,25155,0.0,793.0,538.0,427.0
221,NBSY-0218SD,33,25430,538.0,793.0,562.0,427.0
222,NBSY-0218SD,33,25324,1100.0,793.0,562.0,427.0
223,NBSY-0218SD,33,25707,1662.0,793.0,538.0,427.0
224,NBSY-0218SD,34,25790,0.0,0.0,2398.0,398.0
225,NBSY-0218SD,34,25655,0.0,398.0,1781.0,298.0
226,NBSY-0218SD,34,25897,1781.0,398.0,598.0,298.0
227,NBSY-0218SD,34,25696,0.0,696.0,762.0,516.5
228,NBSY-0218SD,35,25169,0.0,0.0,2438.0,38.0
229,NBSY-0218SD,35,25390,0.0,38.0,2348.0,530.0
230,NBSY-0218SD,35,25922,2348.0,38.0,38.0,530.0
231,NBSY-0218SD,35,25221,0.0,568.0,1210.0,626.5
232,NBSY-0218SD,36,25445,0.0,0.0,2398.0,580.0
233,NBSY-0218SD,36,25608,0.0,580.0,921.0,58.0
234,NBSY-0218SD,36,25098,921.0,580.0,1472.0,58.0
235,NBSY-0218SD,36,25636,0.0,638.0,688.0,401.0
236,NBSY-0218SD,36,25193,688.0,638.0,527.0,401.0
237,NBSY-0218SD,36,25632,1215.0,638.0,328.0,401.0
238,NBSY-0218SD,36,25650,0.0,1039.0,425.0,181.0
239,NBSY-0218SD,37,25787,0.0,0.0,2348.0,370.0
240,NBSY-0218SD,37,25377,0.0,370.0,1430.0,623.0
241,NBSY-0218SD,37,25748,0.0,993.0,432.0,225.0
242,NBSY-0218SD,38,25875,0.0,0.0,2301.0,838.0
243,NBSY-0218SD,38,25567,0.0,838.0,2394.5,375.0
244,NBSY-0218SD,39,25447,0.0,0.0,2251.0,771.0
245,NBSY-0218SD,39,25248,0.0,771.0,872.0,58.0
246,NBSY-0218SD,39,25429,872.0,771.0,1485.0,58.0
247,NBSY-0218SD,39,25357,0.0,829.0,2298.0,373.0
248,NBSY-0218SD,40,25093,0.0,0.0,2301.0,400.0
249,NBSY-0218SD,40,25796,2301.0,0.0,58.0,400.0
250,NBSY-0218SD,40,25147,2359.0,0.0,58.0,400.0
251,NBSY-0218SD,40,25146,0.0,400.0,2360.0,58.0
252,NBSY-0218SD,40,25615,0.0,458.0,2236.0,402.0
253,NBSY-0218SD,40,25160,0.0,860.0,579.0,360.0
254,NBSY-0218SD,40,25251,579.0,860.0,1525.5,360.0
255,NBSY-0218SD,41,25554,0.0,0.0,2370.0,558.0
256,NBSY-0218SD,41,25754,0.0,558.0,1135.0,377.0
257,NBSY-0218SD,41,25793,1135.0,558.0,1063.0,377.0
258,NBSY-0218SD,41,25335,2198.0,558.0,162.0,377.0
259,NBSY-0218SD,41,25296,0.0,935.0,553.0,280.5
260,NBSY-0218SD,42,25257,0.0,0.0,2338.0,598.0
261,NBSY-0218SD,42,25203,0.0,598.0,481.0,330.0
262,NBSY-0218SD,42,25156,481.0,598.0,1410.5,330.0
263,NBSY-0218SD,42,25753,1891.5,598.0,508.0,330.0
264,NBSY-0218SD,42,25687,0.0,928.0,1188.0,290.0
265,NBSY-0218SD,43,25503,0.0,0.0,2425.0,568.0
266,NBSY-0218SD,43,25703,0.0,568.0,697.0,426.0
267,NBSY-0218SD,43,25565,0.0,994.0,924.0,225.5
268,NBSY-0218SD,44,25209,0.0,0.0,2347.0,558.0
269,NBSY-0218SD,44,25553,0.0,558.0,2369.0,392.5
270,NBSY-0218SD,44,25229,0.0,950.5,305.0,269.0
271,NBSY-0218SD,44,25293,305.0,950.5,408.0,269.0
272,NBSY-0218SD,44,25551,713.0,950.5,347.0,269.0
273,NBSY-0218SD,44,25240,1060.0,950.5,347.0,269.0
274,NBSY-0218SD,45,25889,0.0,0.0,2148.0,398.0
275,NBSY-0218SD,45,25544,0.0,398.0,1371.0,812.0
276,NBSY-0218SD,46,25609,0.0,0.0,2148.0,578.0
277,NBSY-0218SD,46,25523,0.0,578.0,840.0,530.0
278,NBSY-0218SD,46,25176,840.0,578.0,807.0,530.0
279,NBSY-0218SD,46,25479,0.0,1108.0,479.0,99.5
280,NBSY-0218SD,46,25607,479.0,1108.0,479.0,99.5
281,NBSY-0218SD,47,25254,0.0,0.0,2146.0,763.0
282,NBSY-0218SD,47,25540,0.0,763.0,579.0,455.0
283,NBSY-0218SD,47,25283,579.0,763.0,598.0,455.0
284,NBSY-0218SD,48,25410,0.0,0.0,2146.0,763.0
285,NBSY-0218SD,48,25557,0.0,763.0,1302.0,457.0
286,NBSY-0218SD,49,25094,0.0,0.0,2138.0,58.0
287,NBSY-0218SD,49,25746,0.0,58.0,848.0,398.0
288,NBSY-0218SD,49,25881,848.0,58.0,583.0,398.0
289,NBSY-0218SD,49,25202,1431.0,58.0,432.5,398.0
290,NBSY-0218SD,49,25783,1863.5,58.0,128.0,398.0
291,NBSY-0218SD,49,25161,1991.5,58.0,48.0,398.0
292,NBSY-0218SD,49,25301,0.0,456.0,537.0,400.0
293,NBSY-0218SD,49,25886,537.0,456.0,595.0,400.0
294,NBSY-0218SD,49,25726,1132.0,456.0,576.0,400.0
295,NBSY-0218SD,49,25631,1708.0,456.0,358.0,400.0
296,NBSY-0218SD,49,25122,2066.0,456.0,58.0,400.0
297,NBSY-0218SD,49,25207,0.0,856.0,489.0,363.0
298,NBSY-0218SD,50,25451,0.0,0.0,2098.0,380.0
299,NBSY-0218SD,50,25303,0.0,380.0,1704.0,58.0
300,NBSY-0218SD,50,25750,1704.0,380.0,381.0,58.0
301,NBSY-0218SD,50,25143,0.0,438.0,627.0,362.0
302,NBSY-0218SD,50,25370,0.0,800.0,474.0,48.0
303,NBSY-0218SD,50,25898,474.0,800.0,577.0,48.0
304,NBSY-0218SD,50,25807,1051.0,800.0,494.0,48.0
305,NBSY-0218SD,50,25877,1545.0,800.0,344.0,48.0
306,NBSY-0218SD,50,25275,0.0,848.0,489.0,372.0
307,NBSY-0218SD,50,25467,489.0,848.0,489.0,372.0
308,NBSY-0218SD,50,25295,978.0,848.0,201.0,372.0
309,NBSY-0218SD,50,25580,2098.0,0.0,338.0,158.0
310,NBSY-0218SD,50,25822,2098.0,158.0,320.0,270.0
311,NBSY-0218SD,50,25237,2098.0,428.0,276.0,267.0
312,NBSY-0218SD,50,25805,2098.0,695.0,262.0,260.0
313,NBSY-0218SD,50,25926,2098.0,955.0,262.0,260.0
314,NBSY-0218SD,51,25192,0.0,0.0,2098.0,558.0
315,NBSY-0218SD,51,25441,0.0,558.0,1783.0,287.0
316,NBSY-0218SD,51,25740,0.0,845.0,732.0,375.0
317,NBSY-0218SD,51,25509,2098.0,0.0,323.5,312.0
318,NBSY-0218SD,51,25397,2098.0,312.0,298.0,298.0
