,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,138,0.0,58.0,844.0,395.0
2,YW10-0218S,0,659,844.0,58.0,560.0,395.0
3,YW10-0218S,0,70,1404.0,58.0,560.0,395.0
4,YW10-0218S,0,457,1964.0,58.0,306.0,395.0
5,YW10-0218S,0,511,0.0,453.0,2063.5,430.0
6,YW10-0218S,0,542,0.0,883.0,2418.0,58.0
7,YW10-0218S,0,270,0.0,941.0,706.0,279.0
8,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
9,YW10-0218S,1,594,0.0,58.0,760.0,401.5
10,YW10-0218S,1,723,0.0,459.5,2416.0,38.0
11,YW10-0218S,1,175,0.0,497.5,460.0,373.0
12,YW10-0218S,1,552,460.0,497.5,461.0,373.0
13,YW10-0218S,1,518,921.0,497.5,461.0,373.0
14,YW10-0218S,1,272,1382.0,497.5,461.0,373.0
15,YW10-0218S,1,14,1843.0,497.5,461.0,373.0
16,YW10-0218S,1,571,0.0,870.5,420.0,349.5
17,YW10-0218S,2,765,0.0,0.0,2398.0,393.0
18,YW10-0218S,2,315,0.0,393.0,2198.0,578.0
19,YW10-0218S,2,771,0.0,971.0,794.0,248.0
20,YW10-0218S,2,231,794.0,971.0,1273.0,248.0
21,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
22,YW10-0218S,3,292,0.0,328.0,632.0,58.0
23,YW10-0218S,3,592,632.0,328.0,1738.0,58.0
24,YW10-0218S,3,508,0.0,386.0,2291.0,438.5
25,YW10-0218S,3,264,0.0,824.5,2109.0,372.5
26,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
27,YW10-0218S,4,559,0.0,299.0,702.0,516.5
28,YW10-0218S,4,763,0.0,815.5,635.0,402.5
29,YW10-0218S,5,170,0.0,0.0,2393.0,38.0
30,YW10-0218S,5,311,0.0,38.0,508.0,361.0
31,YW10-0218S,5,351,508.0,38.0,830.0,361.0
32,YW10-0218S,5,653,1338.0,38.0,527.0,361.0
33,YW10-0218S,5,359,1865.0,38.0,527.0,361.0
34,YW10-0218S,5,281,0.0,399.0,420.0,316.5
35,YW10-0218S,5,216,0.0,715.5,712.0,327.0
36,YW10-0218S,5,148,712.0,715.5,777.0,327.0
37,YW10-0218S,5,402,1489.0,715.5,760.0,327.0
38,YW10-0218S,5,630,0.0,1042.5,1968.0,55.0
39,YW10-0218S,5,50,0.0,1097.5,2048.0,118.0
40,YW10-0218S,6,73,0.0,0.0,2388.0,98.0
41,YW10-0218S,6,344,0.0,98.0,2081.0,579.0
42,YW10-0218S,6,297,0.0,677.0,962.0,277.0
43,YW10-0218S,6,104,962.0,677.0,643.0,277.0
44,YW10-0218S,6,234,1605.0,677.0,312.0,277.0
45,YW10-0218S,6,463,0.0,954.0,907.5,261.5
46,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
47,YW10-0218S,7,485,0.0,558.0,488.0,118.0
48,YW10-0218S,7,683,488.0,558.0,978.0,118.0
49,YW10-0218S,7,532,1466.0,558.0,488.0,118.0
50,YW10-0218S,7,126,1954.0,558.0,388.0,118.0
51,YW10-0218S,7,394,0.0,676.0,571.0,542.0
52,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
53,YW10-0218S,8,682,0.0,328.0,701.5,167.0
54,YW10-0218S,8,391,0.0,495.0,1658.0,398.0
55,YW10-0218S,8,733,1658.0,495.0,578.0,398.0
56,YW10-0218S,8,31,0.0,893.0,503.0,172.5
57,YW10-0218S,8,21,503.0,893.0,753.0,172.5
58,YW10-0218S,8,724,1256.0,893.0,363.0,172.5
59,YW10-0218S,8,380,1619.0,893.0,363.0,172.5
60,YW10-0218S,8,452,0.0,1065.5,2328.5,153.5
61,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
62,YW10-0218S,9,139,0.0,218.0,2098.0,558.0
63,YW10-0218S,9,764,0.0,776.0,860.0,58.0
64,YW10-0218S,9,182,860.0,776.0,1498.0,58.0
65,YW10-0218S,9,383,0.0,834.0,2034.0,384.0
66,YW10-0218S,10,212,0.0,0.0,2353.0,328.0
67,YW10-0218S,10,362,0.0,328.0,2196.0,58.0
68,YW10-0218S,10,259,0.0,386.0,2161.0,298.0
69,YW10-0218S,10,350,0.0,684.0,2062.0,58.0
70,YW10-0218S,10,545,0.0,742.0,2196.0,58.0
71,YW10-0218S,10,581,0.0,800.0,2103.0,58.0
72,YW10-0218S,10,371,0.0,858.0,754.0,289.0
73,YW10-0218S,10,338,0.0,1147.0,1998.0,58.0
74,YW10-0218S,11,588,0.0,0.0,2353.0,58.0
75,YW10-0218S,11,704,0.0,58.0,2034.0,384.0
76,YW10-0218S,11,510,0.0,442.0,767.0,431.0
77,YW10-0218S,11,619,0.0,873.0,862.0,307.5
78,YW10-0218S,12,48,0.0,0.0,2353.0,38.0
79,YW10-0218S,12,564,0.0,38.0,826.0,413.0
80,YW10-0218S,12,593,0.0,451.0,1198.0,370.0
81,YW10-0218S,12,122,1198.0,451.0,308.0,370.0
82,YW10-0218S,12,742,0.0,821.0,840.0,338.5
83,YW10-0218S,12,75,0.0,1159.5,673.0,58.0
84,YW10-0218S,12,726,673.0,1159.5,1678.0,58.0
85,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
86,YW10-0218S,13,632,0.0,558.0,798.0,258.0
87,YW10-0218S,13,599,0.0,816.0,1932.0,386.5
88,YW10-0218S,14,8,0.0,0.0,2348.0,630.0
89,YW10-0218S,14,636,0.0,630.0,1326.0,459.5
90,YW10-0218S,14,237,1326.0,630.0,904.0,459.5
91,YW10-0218S,14,324,0.0,1089.5,347.0,128.0
92,YW10-0218S,14,366,347.0,1089.5,1498.0,128.0
93,YW10-0218S,15,479,0.0,0.0,2338.0,588.0
94,YW10-0218S,15,573,0.0,588.0,2081.0,419.0
95,YW10-0218S,15,5,0.0,1007.0,568.0,170.0
96,YW10-0218S,15,381,568.0,1007.0,568.0,170.0
97,YW10-0218S,15,430,0.0,1177.0,798.0,38.0
98,YW10-0218S,15,524,798.0,1177.0,813.0,38.0
99,YW10-0218S,16,758,0.0,0.0,2334.5,311.0
100,YW10-0218S,16,151,0.0,311.0,1884.0,98.0
101,YW10-0218S,16,254,0.0,409.0,762.0,327.0
102,YW10-0218S,16,319,762.0,409.0,1541.0,327.0
103,YW10-0218S,16,429,0.0,736.0,942.0,392.0
104,YW10-0218S,16,718,0.0,1128.0,771.0,88.0
105,YW10-0218S,16,373,771.0,1128.0,841.0,88.0
106,YW10-0218S,17,752,0.0,0.0,2308.0,347.0
107,YW10-0218S,17,133,0.0,347.0,2065.0,377.0
