,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25432,0.0,0.0,2228.0,58.0
1,NBSY-0218SD,0,25515,0.0,58.0,2384.0,58.0
2,NBSY-0218SD,0,25126,0.0,116.0,2438.0,38.0
3,NBSY-0218SD,0,25171,0.0,154.0,1210.0,148.0
4,NBSY-0218SD,0,25146,0.0,302.0,2360.0,58.0
5,NBSY-0218SD,0,25389,0.0,360.0,2438.0,38.0
6,NBSY-0218SD,0,25891,0.0,398.0,1210.0,58.0
7,NBSY-0218SD,1,25400,0.0,0.0,2438.0,38.0
8,NBSY-0218SD,1,25852,0.0,38.0,772.0,297.0
9,NBSY-0218SD,1,25200,0.0,335.0,439.0,316.0
10,NBSY-0218SD,1,25298,0.0,651.0,2098.0,38.0
11,NBSY-0218SD,1,25893,0.0,689.0,551.0,194.0
12,NBSY-0218SD,1,25386,0.0,883.0,2438.0,38.0
13,NBSY-0218SD,1,25809,0.0,921.0,1218.0,58.0
14,NBSY-0218SD,1,25150,1218.0,921.0,1210.0,58.0
15,NBSY-0218SD,1,25411,0.0,979.0,2398.0,38.0
16,NBSY-0218SD,1,25608,0.0,1017.0,921.0,58.0
17,NBSY-0218SD,1,25356,921.0,1017.0,1248.0,58.0
18,NBSY-0218SD,1,25473,0.0,1075.0,2391.0,38.0
19,NBSY-0218SD,1,25660,0.0,1113.0,2148.0,58.0
20,NBSY-0218SD,1,25252,0.0,1171.0,2355.0,38.0
21,NBSY-0218SD,2,25583,0.0,0.0,2438.0,38.0
22,NBSY-0218SD,2,25094,0.0,38.0,2138.0,58.0
23,NBSY-0218SD,2,25599,0.0,96.0,1235.0,298.0
24,NBSY-0218SD,2,25813,0.0,394.0,2298.0,359.0
25,NBSY-0218SD,2,25539,0.0,753.0,2438.0,38.0
26,NBSY-0218SD,2,25909,0.0,791.0,461.0,237.0
27,NBSY-0218SD,2,25493,0.0,1028.0,1736.0,58.0
28,NBSY-0218SD,2,25613,1736.0,1028.0,694.0,58.0
29,NBSY-0218SD,2,25130,0.0,1086.0,1220.0,38.0
30,NBSY-0218SD,2,25672,1220.0,1086.0,1098.0,38.0
31,NBSY-0218SD,2,25594,0.0,1124.0,759.0,58.0
32,NBSY-0218SD,2,25429,759.0,1124.0,1485.0,58.0
33,NBSY-0218SD,2,25712,0.0,1182.0,998.0,38.0
34,NBSY-0218SD,2,25582,998.0,1182.0,1010.0,38.0
35,NBSY-0218SD,3,25360,0.0,0.0,2418.0,58.0
36,NBSY-0218SD,3,25242,0.0,58.0,836.0,198.0
37,NBSY-0218SD,3,25646,836.0,58.0,774.0,198.0
38,NBSY-0218SD,3,25100,1610.0,58.0,716.0,198.0
39,NBSY-0218SD,3,25678,0.0,256.0,2361.0,58.0
40,NBSY-0218SD,3,25695,0.0,314.0,2084.0,413.0
41,NBSY-0218SD,3,25495,0.0,727.0,2438.0,38.0
42,NBSY-0218SD,3,25113,0.0,765.0,792.0,357.0
43,NBSY-0218SD,3,25639,0.0,1122.0,584.5,58.0
44,NBSY-0218SD,3,25728,584.5,1122.0,1738.0,58.0
45,NBSY-0218SD,3,25772,0.0,1180.0,900.0,38.0
46,NBSY-0218SD,3,25633,900.0,1180.0,1298.0,38.0
47,NBSY-0218SD,4,25257,0.0,0.0,2338.0,598.0
48,NBSY-0218SD,4,25756,0.0,598.0,815.5,336.0
49,NBSY-0218SD,4,25359,0.0,934.0,948.0,248.0
50,NBSY-0218SD,4,25423,0.0,1182.0,2420.0,38.0
