,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4572,0.0,0.0,2360.0,58.0
1,FMB-0215S,0,4792,0.0,58.0,2398.0,38.0
2,FMB-0215S,0,4661,0.0,96.0,1218.0,58.0
3,FMB-0215S,0,4555,1218.0,96.0,1198.0,58.0
4,FMB-0215S,0,4968,0.0,154.0,2388.0,38.0
5,FMB-0215S,0,5058,0.0,192.0,2157.0,57.0
6,FMB-0215S,0,4680,0.0,249.0,1021.5,327.0
7,FMB-0215S,0,4764,0.0,576.0,1898.0,58.0
8,FMB-0215S,0,4984,0.0,634.0,2388.0,58.0
9,FMB-0215S,0,4959,0.0,692.0,2188.0,58.0
10,FMB-0215S,0,4670,0.0,750.0,2078.0,58.0
11,FMB-0215S,0,4665,0.0,808.0,1071.0,58.0
12,FMB-0215S,0,4588,1071.0,808.0,1138.0,58.0
13,FMB-0215S,0,4879,0.0,866.0,1002.0,58.0
14,FMB-0215S,0,4639,1002.0,866.0,951.0,58.0
15,FMB-0215S,0,4425,0.0,924.0,1510.0,38.0
16,FMB-0215S,0,4884,0.0,962.0,2398.0,38.0
17,FMB-0215S,0,4617,0.0,1000.0,1517.0,58.0
18,FMB-0215S,1,4691,0.0,0.0,2403.0,580.0
19,FMB-0215S,1,4597,0.0,580.0,2291.0,58.0
20,FMB-0215S,1,4943,0.0,638.0,2418.0,58.0
21,FMB-0215S,1,4794,0.0,696.0,780.0,58.0
22,FMB-0215S,1,4471,780.0,696.0,1568.0,58.0
23,FMB-0215S,1,4869,0.0,754.0,397.0,58.0
24,FMB-0215S,1,4507,397.0,754.0,1998.0,58.0
25,FMB-0215S,1,4935,0.0,812.0,628.0,58.0
26,FMB-0215S,1,5081,628.0,812.0,1668.0,58.0
27,FMB-0215S,1,5072,0.0,870.0,2078.0,58.0
28,FMB-0215S,1,4835,0.0,928.0,2398.0,38.0
29,FMB-0215S,1,4876,0.0,966.0,1480.0,88.0
30,FMB-0215S,1,5026,1480.0,966.0,798.0,88.0
31,FMB-0215S,1,5030,0.0,1054.0,464.0,92.5
32,FMB-0215S,1,4497,0.0,1146.5,678.0,58.0
33,FMB-0215S,1,4699,678.0,1146.5,1562.0,58.0
34,FMB-0215S,2,5052,0.0,0.0,2313.0,434.5
35,FMB-0215S,2,4552,0.0,434.5,2243.0,58.0
36,FMB-0215S,2,4531,0.0,492.5,2308.0,58.0
37,FMB-0215S,2,4585,0.0,550.5,2001.0,425.0
38,FMB-0215S,2,4462,0.0,975.5,523.5,239.0
39,FMB-0215S,3,4998,0.0,0.0,2393.0,310.0
40,FMB-0215S,3,4387,0.0,310.0,1598.0,58.0
41,FMB-0215S,3,5099,1598.0,310.0,821.0,58.0
42,FMB-0215S,3,4435,0.0,368.0,931.0,58.0
43,FMB-0215S,3,4655,931.0,368.0,1247.0,58.0
44,FMB-0215S,3,4902,0.0,426.0,2398.0,480.0
45,FMB-0215S,3,4816,0.0,906.0,2403.0,58.0
46,FMB-0215S,3,4786,0.0,964.0,891.0,240.0
47,FMB-0215S,4,4610,0.0,0.0,2306.0,770.0
48,FMB-0215S,4,5085,0.0,770.0,2398.0,330.0
49,FMB-0215S,4,4630,0.0,1100.0,2415.0,80.0
50,FMB-0215S,4,5079,0.0,1180.0,369.0,38.0
51,FMB-0215S,4,4445,369.0,1180.0,1538.0,38.0
