,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,73,0.0,0.0,2388.0,98.0
1,YW10-0218S,0,542,0.0,98.0,2418.0,58.0
2,YW10-0218S,0,723,0.0,156.0,2416.0,38.0
3,YW10-0218S,1,170,0.0,0.0,2393.0,38.0
4,YW10-0218S,1,144,0.0,38.0,942.0,58.0
5,YW10-0218S,1,578,942.0,38.0,1460.0,58.0
6,YW10-0218S,1,417,0.0,96.0,888.5,355.0
7,YW10-0218S,1,10,0.0,451.0,1568.0,368.0
8,YW10-0218S,1,117,0.0,819.0,1235.5,282.0
9,YW10-0218S,1,152,0.0,1101.0,537.0,116.0
10,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
11,YW10-0218S,2,713,0.0,58.0,2198.0,58.0
12,YW10-0218S,2,440,0.0,116.0,1437.0,58.0
13,YW10-0218S,2,128,1437.0,116.0,942.0,58.0
14,YW10-0218S,2,752,0.0,174.0,2308.0,347.0
15,YW10-0218S,2,356,0.0,521.0,2418.0,58.0
16,YW10-0218S,2,686,0.0,579.0,1128.0,348.0
17,YW10-0218S,2,696,1128.0,579.0,880.0,348.0
18,YW10-0218S,2,361,0.0,927.0,2292.0,58.0
19,YW10-0218S,2,177,0.0,985.0,1012.0,58.0
20,YW10-0218S,2,180,1012.0,985.0,1417.0,58.0
21,YW10-0218S,2,485,0.0,1043.0,488.0,118.0
22,YW10-0218S,2,251,488.0,1043.0,488.0,118.0
23,YW10-0218S,2,588,0.0,1161.0,2353.0,58.0
24,YW10-0218S,3,212,0.0,0.0,2353.0,328.0
25,YW10-0218S,3,186,0.0,328.0,888.5,347.0
26,YW10-0218S,3,172,0.0,675.0,2284.0,395.0
27,YW10-0218S,3,453,0.0,1070.0,2224.0,58.0
28,YW10-0218S,3,764,0.0,1128.0,860.0,58.0
29,YW10-0218S,3,747,860.0,1128.0,1462.0,58.0
30,YW10-0218S,4,640,0.0,0.0,2294.0,38.0
31,YW10-0218S,4,639,0.0,38.0,1934.0,412.5
32,YW10-0218S,4,338,0.0,450.5,1998.0,58.0
33,YW10-0218S,4,325,0.0,508.5,2014.0,383.8
34,YW10-0218S,4,545,0.0,892.3,2196.0,58.0
35,YW10-0218S,4,231,0.0,950.3,1273.0,248.0
36,YW10-0218S,5,48,0.0,0.0,2353.0,38.0
37,YW10-0218S,5,742,0.0,38.0,840.0,338.5
38,YW10-0218S,5,346,0.0,376.5,1781.0,348.0
39,YW10-0218S,5,196,0.0,724.5,560.5,360.3
40,YW10-0218S,5,249,560.5,724.5,560.5,360.3
41,YW10-0218S,5,489,0.0,1084.8,526.0,132.5
42,YW10-0218S,5,358,526.0,1084.8,797.0,132.5
43,YW10-0218S,5,39,1323.0,1084.8,713.0,132.5
44,YW10-0218S,6,61,0.0,0.0,2367.0,218.0
45,YW10-0218S,6,433,0.0,218.0,898.0,398.0
46,YW10-0218S,6,733,898.0,218.0,578.0,398.0
47,YW10-0218S,6,345,1476.0,218.0,278.0,398.0
48,YW10-0218S,6,217,0.0,616.0,912.0,529.0
49,YW10-0218S,6,643,0.0,1145.0,522.0,58.0
50,YW10-0218S,6,541,522.0,1145.0,1918.0,58.0
51,YW10-0218S,7,544,0.0,0.0,2251.0,812.0
52,YW10-0218S,7,187,0.0,812.0,921.0,402.0
53,YW10-0218S,8,25,0.0,0.0,2398.0,299.0
54,YW10-0218S,8,102,0.0,299.0,1998.0,530.0
55,YW10-0218S,8,259,0.0,829.0,2161.0,298.0
56,YW10-0218S,8,466,0.0,1127.0,541.0,92.5
57,YW10-0218S,9,113,0.0,0.0,2398.0,328.0
58,YW10-0218S,9,773,0.0,328.0,524.5,359.0
59,YW10-0218S,9,601,524.5,328.0,524.5,359.0
60,YW10-0218S,9,513,0.0,687.0,2014.0,340.8
61,YW10-0218S,9,477,0.0,1027.8,338.0,158.0
62,YW10-0218S,9,67,338.0,1027.8,338.0,158.0
63,YW10-0218S,10,758,0.0,0.0,2334.5,311.0
64,YW10-0218S,10,443,0.0,311.0,1028.0,380.0
65,YW10-0218S,10,766,1028.0,311.0,798.0,380.0
66,YW10-0218S,10,667,1826.0,311.0,517.5,380.0
67,YW10-0218S,10,371,0.0,691.0,754.0,289.0
68,YW10-0218S,10,488,754.0,691.0,668.4,289.0
69,YW10-0218S,10,625,0.0,980.0,651.0,239.0
70,YW10-0218S,10,233,651.0,980.0,651.0,239.0
71,YW10-0218S,11,452,0.0,0.0,2328.5,153.5
72,YW10-0218S,11,315,0.0,153.5,2198.0,578.0
73,YW10-0218S,11,267,0.0,731.5,930.0,358.0
74,YW10-0218S,11,476,930.0,731.5,671.0,358.0
75,YW10-0218S,11,324,0.0,1089.5,347.0,128.0
76,YW10-0218S,11,366,347.0,1089.5,1498.0,128.0
77,YW10-0218S,12,269,0.0,0.0,2251.0,912.0
78,YW10-0218S,12,189,0.0,912.0,370.0,308.0
79,YW10-0218S,12,303,370.0,912.0,765.0,308.0
80,YW10-0218S,12,335,1135.0,912.0,761.0,308.0
81,YW10-0218S,12,509,1896.0,912.0,483.0,308.0
82,YW10-0218S,13,77,0.0,0.0,2273.0,576.0
83,YW10-0218S,13,694,0.0,576.0,1998.0,580.0
84,YW10-0218S,13,751,0.0,1156.0,382.0,58.0
