,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,453,0.0,0.0,2224.0,58.0
1,YW10-0218S,0,581,0.0,58.0,2103.0,58.0
2,YW10-0218S,0,588,0.0,116.0,2353.0,58.0
3,YW10-0218S,0,671,0.0,174.0,2217.0,58.0
4,YW10-0218S,1,115,0.0,0.0,2388.0,558.0
5,YW10-0218S,1,713,0.0,558.0,2198.0,58.0
6,YW10-0218S,1,254,0.0,616.0,762.0,327.0
7,YW10-0218S,1,216,762.0,616.0,712.0,327.0
8,YW10-0218S,1,361,0.0,943.0,2292.0,58.0
9,YW10-0218S,1,235,0.0,1001.0,2418.0,58.0
10,YW10-0218S,1,497,0.0,1059.0,2108.0,58.0
11,YW10-0218S,1,177,0.0,1117.0,1012.0,58.0
12,YW10-0218S,2,315,0.0,0.0,2198.0,578.0
13,YW10-0218S,2,199,0.0,578.0,1128.0,348.0
14,YW10-0218S,2,670,0.0,926.0,706.0,279.0
15,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
16,YW10-0218S,3,8,0.0,38.0,2348.0,630.0
17,YW10-0218S,3,638,0.0,668.0,1998.0,330.0
18,YW10-0218S,3,73,0.0,998.0,2388.0,98.0
19,YW10-0218S,3,753,0.0,1096.0,942.0,58.0
20,YW10-0218S,3,182,942.0,1096.0,1498.0,58.0
21,YW10-0218S,3,648,0.0,1154.0,1012.0,58.0
22,YW10-0218S,3,685,1012.0,1154.0,1362.0,58.0
23,YW10-0218S,4,508,0.0,0.0,2291.0,438.5
24,YW10-0218S,4,369,0.0,438.5,524.5,383.8
25,YW10-0218S,4,232,524.5,438.5,524.5,383.8
26,YW10-0218S,4,114,0.0,822.3,1797.0,347.0
27,YW10-0218S,4,170,0.0,1169.3,2393.0,38.0
28,YW10-0218S,5,41,0.0,0.0,2198.0,198.0
29,YW10-0218S,5,10,0.0,198.0,1568.0,368.0
30,YW10-0218S,5,162,0.0,566.0,649.5,298.0
31,YW10-0218S,5,631,649.5,566.0,1008.0,298.0
32,YW10-0218S,5,758,0.0,864.0,2334.5,311.0
33,YW10-0218S,5,48,0.0,1175.0,2353.0,38.0
34,YW10-0218S,6,77,0.0,0.0,2273.0,576.0
35,YW10-0218S,6,356,0.0,576.0,2418.0,58.0
36,YW10-0218S,6,350,0.0,634.0,2062.0,58.0
37,YW10-0218S,6,636,0.0,692.0,1326.0,459.5
38,YW10-0218S,6,545,0.0,1151.5,2196.0,58.0
39,YW10-0218S,7,544,0.0,0.0,2251.0,812.0
40,YW10-0218S,7,230,2251.0,0.0,58.0,812.0
41,YW10-0218S,7,348,0.0,812.0,973.0,328.0
42,YW10-0218S,7,179,0.0,1140.0,718.0,58.0
43,YW10-0218S,7,726,718.0,1140.0,1678.0,58.0
44,YW10-0218S,8,113,0.0,0.0,2398.0,328.0
45,YW10-0218S,8,630,0.0,328.0,1968.0,55.0
46,YW10-0218S,8,55,0.0,383.0,666.0,294.5
47,YW10-0218S,8,294,666.0,383.0,437.0,294.5
48,YW10-0218S,8,293,0.0,677.5,2058.0,458.0
49,YW10-0218S,8,323,0.0,1135.5,628.0,78.0
50,YW10-0218S,9,471,0.0,0.0,2284.0,395.0
51,YW10-0218S,9,222,0.0,395.0,508.0,361.0
52,YW10-0218S,9,359,508.0,395.0,527.0,361.0
53,YW10-0218S,9,256,1035.0,395.0,508.0,361.0
54,YW10-0218S,9,311,1543.0,395.0,508.0,361.0
55,YW10-0218S,9,730,0.0,756.0,2298.0,330.0
56,YW10-0218S,9,13,0.0,1086.0,2161.0,58.0
57,YW10-0218S,9,153,0.0,1144.0,399.0,58.0
58,YW10-0218S,9,178,399.0,1144.0,2028.0,58.0
59,YW10-0218S,10,640,0.0,0.0,2294.0,38.0
60,YW10-0218S,10,404,0.0,38.0,484.0,389.0
61,YW10-0218S,10,612,484.0,38.0,527.0,389.0
62,YW10-0218S,10,674,1011.0,38.0,484.0,389.0
63,YW10-0218S,10,377,0.0,427.0,1998.0,98.0
64,YW10-0218S,10,433,0.0,525.0,898.0,398.0
65,YW10-0218S,10,733,898.0,525.0,578.0,398.0
66,YW10-0218S,10,618,0.0,923.0,762.0,297.0
67,YW10-0218S,10,229,762.0,923.0,971.0,297.0
68,YW10-0218S,11,574,0.0,0.0,2301.0,707.0
69,YW10-0218S,11,557,0.0,707.0,1934.0,420.5
70,YW10-0218S,11,718,0.0,1127.5,771.0,88.0
71,YW10-0218S,11,373,771.0,1127.5,841.0,88.0
72,YW10-0218S,12,304,0.0,0.0,2368.0,328.0
73,YW10-0218S,12,148,0.0,328.0,777.0,327.0
74,YW10-0218S,12,676,777.0,328.0,862.0,327.0
75,YW10-0218S,12,700,1639.0,328.0,777.0,327.0
76,YW10-0218S,12,632,0.0,655.0,798.0,258.0
77,YW10-0218S,12,30,798.0,655.0,1517.5,258.0
78,YW10-0218S,12,25,0.0,913.0,2398.0,299.0
79,YW10-0218S,13,752,0.0,0.0,2308.0,347.0
80,YW10-0218S,13,2,0.0,347.0,2147.0,517.0
81,YW10-0218S,13,143,0.0,864.0,439.0,355.0
82,YW10-0218S,13,417,439.0,864.0,888.5,355.0
83,YW10-0218S,14,765,0.0,0.0,2398.0,393.0
84,YW10-0218S,14,428,0.0,393.0,996.5,360.5
85,YW10-0218S,14,774,996.5,393.0,888.5,360.5
86,YW10-0218S,14,691,0.0,753.5,877.0,343.0
87,YW10-0218S,14,151,0.0,1096.5,1884.0,98.0
88,YW10-0218S,15,172,0.0,0.0,2284.0,395.0
89,YW10-0218S,15,263,0.0,395.0,1247.0,722.0
90,YW10-0218S,15,767,0.0,1117.0,984.0,98.0
91,YW10-0218S,16,479,0.0,0.0,2338.0,588.0
