,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4744,0.0,58.0,462.0,443.0
2,FMB-0215S,0,4799,0.0,501.0,1368.0,718.0
3,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
4,FMB-0215S,1,4769,0.0,485.0,897.0,449.5
5,FMB-0215S,1,5033,897.0,485.0,58.0,449.5
6,FMB-0215S,1,4713,0.0,934.5,1718.0,58.0
7,FMB-0215S,1,4582,1718.0,934.5,691.0,58.0
8,FMB-0215S,1,4846,0.0,992.5,1932.0,200.5
9,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
10,FMB-0215S,2,5092,0.0,485.0,2403.0,580.0
11,FMB-0215S,2,4394,0.0,1065.0,508.0,155.0
12,FMB-0215S,2,4501,508.0,1065.0,756.0,155.0
13,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
14,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
15,FMB-0215S,4,4398,0.0,80.0,876.0,377.0
16,FMB-0215S,4,5014,876.0,80.0,495.0,377.0
17,FMB-0215S,4,4640,1371.0,80.0,495.0,377.0
18,FMB-0215S,4,4815,0.0,457.0,865.0,379.0
19,FMB-0215S,4,5027,865.0,457.0,932.5,379.0
20,FMB-0215S,4,4907,0.0,836.0,1001.0,342.0
21,FMB-0215S,4,4968,0.0,1178.0,2388.0,38.0
22,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
23,FMB-0215S,5,4984,0.0,370.0,2388.0,58.0
24,FMB-0215S,5,4753,0.0,428.0,871.0,327.0
25,FMB-0215S,5,4657,0.0,755.0,862.0,325.0
26,FMB-0215S,5,4792,0.0,1080.0,2398.0,38.0
27,FMB-0215S,5,4572,0.0,1118.0,2360.0,58.0
28,FMB-0215S,5,4863,0.0,1176.0,509.0,38.0
29,FMB-0215S,5,4912,509.0,1176.0,1823.0,38.0
30,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
31,FMB-0215S,6,4691,0.0,58.0,2403.0,580.0
32,FMB-0215S,6,4813,0.0,638.0,946.0,575.0
33,FMB-0215S,6,4569,946.0,638.0,946.0,575.0
34,FMB-0215S,7,4818,0.0,0.0,2398.0,38.0
35,FMB-0215S,7,5052,0.0,38.0,2313.0,434.5
36,FMB-0215S,7,5103,0.0,472.5,2058.0,58.0
37,FMB-0215S,7,4837,0.0,530.5,1333.0,263.0
38,FMB-0215S,7,5085,0.0,793.5,2398.0,330.0
39,FMB-0215S,7,4573,0.0,1123.5,770.0,58.0
40,FMB-0215S,7,4471,770.0,1123.5,1568.0,58.0
41,FMB-0215S,7,5079,0.0,1181.5,369.0,38.0
42,FMB-0215S,7,5088,369.0,1181.5,1933.0,38.0
43,FMB-0215S,8,4884,0.0,0.0,2398.0,38.0
44,FMB-0215S,8,4999,0.0,38.0,2221.0,494.5
45,FMB-0215S,8,4597,0.0,532.5,2291.0,58.0
46,FMB-0215S,8,5015,0.0,590.5,2034.0,472.5
47,FMB-0215S,8,4558,0.0,1063.0,1784.0,88.0
48,FMB-0215S,8,4576,0.0,1151.0,1004.0,58.0
49,FMB-0215S,8,4661,1004.0,1151.0,1218.0,58.0
50,FMB-0215S,9,4902,0.0,0.0,2398.0,480.0
51,FMB-0215S,9,4595,0.0,480.0,2094.0,530.0
52,FMB-0215S,9,4668,0.0,1010.0,320.0,178.0
53,FMB-0215S,9,4832,320.0,1010.0,320.0,178.0
54,FMB-0215S,10,4526,0.0,0.0,2398.0,398.0
55,FMB-0215S,10,4848,0.0,398.0,1748.0,422.0
56,FMB-0215S,10,4803,1748.0,398.0,328.0,422.0
57,FMB-0215S,10,4673,0.0,820.0,694.5,278.0
58,FMB-0215S,10,4420,0.0,1098.0,928.0,58.0
59,FMB-0215S,10,5004,928.0,1098.0,1361.0,58.0
60,FMB-0215S,10,4545,0.0,1156.0,342.0,58.0
61,FMB-0215S,10,4764,342.0,1156.0,1898.0,58.0
62,FMB-0215S,11,4835,0.0,0.0,2398.0,38.0
63,FMB-0215S,11,4858,0.0,38.0,813.0,433.5
64,FMB-0215S,11,4676,0.0,471.5,930.0,558.0
65,FMB-0215S,11,4977,930.0,471.5,370.0,558.0
66,FMB-0215S,11,4768,1300.0,471.5,337.0,558.0
67,FMB-0215S,11,4399,0.0,1029.5,299.0,178.0
68,FMB-0215S,11,5018,299.0,1029.5,811.0,178.0
69,FMB-0215S,11,4820,1110.0,1029.5,811.0,178.0
70,FMB-0215S,11,5041,1921.0,1029.5,456.5,178.0
71,FMB-0215S,12,4772,0.0,0.0,2398.0,38.0
72,FMB-0215S,12,5125,0.0,38.0,700.0,415.0
73,FMB-0215S,12,4633,0.0,453.0,862.0,319.0
74,FMB-0215S,12,4603,0.0,772.0,843.5,445.0
75,FMB-0215S,12,4649,843.5,772.0,444.0,445.0
76,FMB-0215S,12,4418,1287.5,772.0,432.0,445.0
77,FMB-0215S,12,5117,1719.5,772.0,174.0,445.0
78,FMB-0215S,13,5022,0.0,0.0,2398.0,458.0
79,FMB-0215S,13,4806,0.0,458.0,1071.0,617.0
80,FMB-0215S,13,4730,0.0,1075.0,397.0,145.0
81,FMB-0215S,13,5013,397.0,1075.0,48.0,145.0
82,FMB-0215S,14,4857,0.0,0.0,2394.5,440.0
83,FMB-0215S,14,5055,0.0,440.0,2291.0,771.0
84,FMB-0215S,15,4998,0.0,0.0,2393.0,310.0
85,FMB-0215S,15,5131,0.0,310.0,2338.0,398.0
86,FMB-0215S,15,4678,0.0,708.0,2088.0,511.5
87,FMB-0215S,16,4466,0.0,0.0,2388.0,596.0
88,FMB-0215S,16,4951,0.0,596.0,866.0,448.0
89,FMB-0215S,16,4685,866.0,596.0,821.0,448.0
90,FMB-0215S,16,4542,0.0,1044.0,670.0,175.5
91,FMB-0215S,17,4784,0.0,0.0,2363.0,328.0
92,FMB-0215S,17,5042,0.0,328.0,791.0,83.0
93,FMB-0215S,17,4503,791.0,328.0,841.0,83.0
94,FMB-0215S,17,4580,1632.0,328.0,472.0,83.0
95,FMB-0215S,17,4467,0.0,411.0,861.0,577.0
96,FMB-0215S,17,4940,861.0,411.0,946.0,577.0
97,FMB-0215S,17,4793,0.0,988.0,1778.5,220.0
98,FMB-0215S,18,4808,0.0,0.0,2360.0,307.0
99,FMB-0215S,18,4514,0.0,307.0,1105.5,900.0
100,FMB-0215S,18,4702,1105.5,307.0,337.0,900.0
101,FMB-0215S,19,5024,0.0,0.0,2356.0,862.0
102,FMB-0215S,19,4804,0.0,862.0,412.5,358.0
103,FMB-0215S,19,4618,412.5,862.0,772.0,358.0
104,FMB-0215S,19,4601,1184.5,862.0,772.0,358.0
105,FMB-0215S,20,4856,0.0,0.0,2328.0,578.0
106,FMB-0215S,20,5060,0.0,578.0,782.0,630.0
107,FMB-0215S,20,4441,782.0,578.0,378.0,630.0
108,FMB-0215S,20,4939,1160.0,578.0,38.0,630.0
109,FMB-0215S,21,4417,0.0,0.0,2322.0,1050.0
110,FMB-0215S,21,4936,0.0,1050.0,487.5,168.5
111,FMB-0215S,21,5066,487.5,1050.0,594.5,168.5
112,FMB-0215S,21,4726,1082.0,1050.0,575.5,168.5
113,FMB-0215S,21,4461,1657.5,1050.0,488.0,168.5
114,FMB-0215S,22,4408,0.0,0.0,2318.0,58.0
115,FMB-0215S,22,5072,0.0,58.0,2078.0,58.0
116,FMB-0215S,22,4868,0.0,116.0,1868.0,58.0
117,FMB-0215S,22,4699,0.0,174.0,1562.0,58.0
118,FMB-0215S,22,5081,0.0,232.0,1668.0,58.0
119,FMB-0215S,22,4959,0.0,290.0,2188.0,58.0
120,FMB-0215S,23,4531,0.0,0.0,2308.0,58.0
121,FMB-0215S,23,4568,0.0,58.0,2301.0,967.0
122,FMB-0215S,23,4990,0.0,1025.0,595.0,194.0
123,FMB-0215S,24,5132,0.0,0.0,2306.0,770.0
124,FMB-0215S,24,4811,0.0,770.0,781.0,413.0
125,FMB-0215S,25,4632,0.0,0.0,2306.0,770.0
126,FMB-0215S,25,4814,0.0,770.0,509.0,312.0
127,FMB-0215S,25,4543,0.0,1082.0,865.0,132.5
128,FMB-0215S,26,4610,0.0,0.0,2306.0,770.0
129,FMB-0215S,26,4552,0.0,770.0,2243.0,58.0
130,FMB-0215S,26,4645,0.0,828.0,518.0,380.0
131,FMB-0215S,26,4809,518.0,828.0,1198.0,380.0
132,FMB-0215S,26,4838,1716.0,828.0,518.0,380.0
133,FMB-0215S,26,5038,2234.0,828.0,38.0,380.0
134,FMB-0215S,27,4982,0.0,0.0,2301.0,507.0
135,FMB-0215S,27,4897,0.0,507.0,2298.0,445.0
136,FMB-0215S,27,4734,0.0,952.0,1333.0,263.0
137,FMB-0215S,28,4659,0.0,0.0,2298.0,445.0
138,FMB-0215S,28,4468,0.0,445.0,2025.0,348.0
139,FMB-0215S,28,4525,0.0,793.0,709.0,395.0
140,FMB-0215S,28,5120,709.0,793.0,959.0,395.0
141,FMB-0215S,29,4883,0.0,0.0,2298.0,445.0
142,FMB-0215S,29,4437,0.0,445.0,2163.0,330.0
143,FMB-0215S,29,4639,0.0,775.0,951.0,58.0
144,FMB-0215S,29,4655,951.0,775.0,1247.0,58.0
145,FMB-0215S,29,4917,0.0,833.0,1987.0,307.0
146,FMB-0215S,29,5076,0.0,1140.0,288.0,78.0
147,FMB-0215S,29,4600,288.0,1140.0,388.0,78.0
148,FMB-0215S,29,4750,676.0,1140.0,338.0,78.0
149,FMB-0215S,30,4567,0.0,0.0,2296.0,852.0
150,FMB-0215S,30,4756,0.0,852.0,859.0,327.0
151,FMB-0215S,30,5071,859.0,852.0,1312.0,327.0
152,FMB-0215S,30,4672,0.0,1179.0,197.0,38.0
153,FMB-0215S,30,4536,197.0,1179.0,1938.0,38.0
154,FMB-0215S,31,4443,0.0,0.0,2286.0,422.0
155,FMB-0215S,31,4516,0.0,422.0,1025.0,301.5
156,FMB-0215S,31,4383,1025.0,422.0,723.0,301.5
157,FMB-0215S,31,4872,1748.0,422.0,427.0,301.5
158,FMB-0215S,31,4740,0.0,723.5,1649.0,420.0
159,FMB-0215S,31,4983,1649.0,723.5,308.0,420.0
160,FMB-0215S,31,4865,1957.0,723.5,308.0,420.0
161,FMB-0215S,31,4954,0.0,1143.5,1258.0,63.0
162,FMB-0215S,32,4506,0.0,0.0,2286.0,277.0
163,FMB-0215S,32,4424,0.0,277.0,1898.0,348.0
164,FMB-0215S,32,4821,1898.0,277.0,330.0,348.0
165,FMB-0215S,32,4920,0.0,625.0,877.0,589.5
166,FMB-0215S,32,4643,877.0,625.0,425.0,589.5
167,FMB-0215S,33,4697,0.0,0.0,2285.0,568.0
168,FMB-0215S,33,4583,0.0,568.0,890.0,536.0
169,FMB-0215S,33,4621,890.0,568.0,114.0,536.0
170,FMB-0215S,33,4767,0.0,1104.0,298.0,98.0
171,FMB-0215S,34,5112,0.0,0.0,2265.0,871.0
172,FMB-0215S,34,4469,0.0,871.0,363.0,349.0
173,FMB-0215S,35,4763,0.0,0.0,2264.0,455.0
174,FMB-0215S,35,4962,0.0,455.0,524.0,387.0
175,FMB-0215S,35,4578,0.0,842.0,421.0,378.0
176,FMB-0215S,35,4841,421.0,842.0,920.0,378.0
177,FMB-0215S,35,4570,1341.0,842.0,880.0,378.0
178,FMB-0215S,36,4706,0.0,0.0,2258.0,580.0
179,FMB-0215S,36,5134,0.0,580.0,1004.0,579.0
180,FMB-0215S,36,4780,1004.0,580.0,1247.0,579.0
181,FMB-0215S,36,4596,0.0,1159.0,202.0,58.0
182,FMB-0215S,36,4507,202.0,1159.0,1998.0,58.0
183,FMB-0215S,37,4923,0.0,0.0,2248.0,293.0
184,FMB-0215S,37,5097,0.0,293.0,811.0,348.0
185,FMB-0215S,37,4822,0.0,641.0,551.5,358.0
186,FMB-0215S,37,4727,0.0,999.0,1712.0,58.0
187,FMB-0215S,37,4515,0.0,1057.0,858.0,58.0
188,FMB-0215S,37,4435,858.0,1057.0,931.0,58.0
189,FMB-0215S,37,4755,0.0,1115.0,858.0,58.0
190,FMB-0215S,37,4430,858.0,1115.0,908.0,58.0
191,FMB-0215S,37,5091,0.0,1173.0,507.0,38.0
192,FMB-0215S,37,4445,507.0,1173.0,1538.0,38.0
193,FMB-0215S,38,4623,0.0,0.0,2238.0,38.0
194,FMB-0215S,38,4410,0.0,38.0,629.0,306.0
195,FMB-0215S,38,5065,0.0,344.0,847.0,340.0
196,FMB-0215S,38,4941,0.0,684.0,878.0,329.0
197,FMB-0215S,38,5037,878.0,684.0,832.0,329.0
198,FMB-0215S,38,4759,0.0,1013.0,862.0,58.0
199,FMB-0215S,38,4988,862.0,1013.0,892.0,58.0
200,FMB-0215S,38,4670,0.0,1071.0,2078.0,58.0
201,FMB-0215S,38,4712,0.0,1129.0,866.0,58.0
202,FMB-0215S,39,5061,0.0,0.0,2234.0,482.5
203,FMB-0215S,39,4517,0.0,482.5,1784.0,93.0
204,FMB-0215S,39,4958,0.0,575.5,1847.0,550.0
205,FMB-0215S,39,4616,0.0,1125.5,513.5,92.5
206,FMB-0215S,39,5119,513.5,1125.5,532.0,92.5
207,FMB-0215S,40,4861,0.0,0.0,2234.0,482.5
208,FMB-0215S,40,4992,0.0,482.5,2051.0,659.0
209,FMB-0215S,40,4636,0.0,1141.5,238.0,78.0
210,FMB-0215S,40,4422,238.0,1141.5,488.0,78.0
211,FMB-0215S,40,4885,726.0,1141.5,438.0,78.0
212,FMB-0215S,40,4692,1164.0,1141.5,438.0,78.0
213,FMB-0215S,40,4770,1602.0,1141.5,388.0,78.0
214,FMB-0215S,41,4486,0.0,0.0,2220.0,298.0
215,FMB-0215S,41,4490,0.0,298.0,798.0,318.0
216,FMB-0215S,41,4782,798.0,298.0,823.0,318.0
217,FMB-0215S,41,5057,1621.0,298.0,52.5,318.0
218,FMB-0215S,41,4660,0.0,616.0,1375.0,599.5
219,FMB-0215S,42,5106,0.0,0.0,2201.0,946.0
220,FMB-0215S,42,4970,0.0,946.0,348.0,273.0
221,FMB-0215S,42,4957,348.0,946.0,616.0,273.0
222,FMB-0215S,42,4541,964.0,946.0,616.0,273.0
223,FMB-0215S,42,4522,1580.0,946.0,616.0,273.0
224,FMB-0215S,42,4695,2201.0,0.0,238.0,118.0
225,FMB-0215S,42,4635,2201.0,118.0,238.0,118.0
226,FMB-0215S,42,4745,2201.0,236.0,238.0,118.0
227,FMB-0215S,42,4847,2201.0,354.0,238.0,118.0
228,FMB-0215S,42,4715,2201.0,472.0,175.0,48.0
229,FMB-0215S,42,4667,2201.0,520.0,201.0,48.0
230,FMB-0215S,42,4785,2201.0,568.0,201.0,48.0
231,FMB-0215S,42,4986,2201.0,616.0,201.0,48.0
232,FMB-0215S,43,4457,0.0,0.0,2194.0,394.0
233,FMB-0215S,43,4860,0.0,394.0,560.0,399.3
234,FMB-0215S,43,4532,0.0,793.3,2099.0,425.0
235,FMB-0215S,44,4736,0.0,0.0,2194.0,419.0
236,FMB-0215S,44,4455,0.0,419.0,579.0,382.0
237,FMB-0215S,44,4684,0.0,801.0,2020.0,417.0
238,FMB-0215S,45,5093,0.0,0.0,2194.0,419.0
239,FMB-0215S,45,5044,0.0,419.0,812.0,794.0
240,FMB-0215S,46,5029,0.0,0.0,2188.0,565.0
241,FMB-0215S,46,5105,0.0,565.0,2098.0,530.0
242,FMB-0215S,46,4606,0.0,1095.0,288.0,118.0
243,FMB-0215S,46,4644,288.0,1095.0,488.0,118.0
244,FMB-0215S,46,4476,776.0,1095.0,488.0,118.0
245,FMB-0215S,46,4928,1264.0,1095.0,288.0,118.0
246,FMB-0215S,46,4881,1552.0,1095.0,288.0,118.0
247,FMB-0215S,46,4710,1840.0,1095.0,288.0,118.0
248,FMB-0215S,47,5005,0.0,0.0,2188.0,970.0
249,FMB-0215S,47,5089,0.0,970.0,834.0,249.0
250,FMB-0215S,48,4742,0.0,0.0,2168.0,58.0
251,FMB-0215S,48,4539,0.0,58.0,988.0,954.5
252,FMB-0215S,48,4637,0.0,1012.5,388.0,198.0
253,FMB-0215S,48,4721,388.0,1012.5,733.0,198.0
254,FMB-0215S,48,4709,1121.0,1012.5,438.0,198.0
255,FMB-0215S,48,5001,1559.0,1012.5,388.0,198.0
256,FMB-0215S,48,4830,2168.0,0.0,254.0,172.5
257,FMB-0215S,48,4527,2168.0,172.5,254.0,172.5
