,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,25,0.0,58.0,2398.0,299.0
2,YW10-0218S,0,170,0.0,357.0,2393.0,38.0
3,YW10-0218S,0,356,0.0,395.0,2418.0,58.0
4,YW10-0218S,0,671,0.0,453.0,2217.0,58.0
5,YW10-0218S,0,640,0.0,511.0,2294.0,38.0
6,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
7,YW10-0218S,1,37,0.0,58.0,1964.0,395.0
8,YW10-0218S,1,113,0.0,453.0,2398.0,328.0
9,YW10-0218S,1,508,0.0,781.0,2291.0,438.5
10,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
11,YW10-0218S,2,252,0.0,38.0,2301.0,632.0
12,YW10-0218S,2,292,2301.0,38.0,58.0,632.0
13,YW10-0218S,2,383,0.0,670.0,2034.0,384.0
14,YW10-0218S,2,279,0.0,1054.0,705.0,163.0
15,YW10-0218S,3,765,0.0,0.0,2398.0,393.0
16,YW10-0218S,3,360,0.0,393.0,1998.0,580.0
17,YW10-0218S,3,540,0.0,973.0,843.0,242.0
18,YW10-0218S,4,115,0.0,0.0,2388.0,558.0
19,YW10-0218S,4,46,0.0,558.0,771.0,480.0
20,YW10-0218S,4,403,771.0,558.0,771.0,480.0
21,YW10-0218S,4,87,0.0,1038.0,197.5,177.0
22,YW10-0218S,5,73,0.0,0.0,2388.0,98.0
23,YW10-0218S,5,159,0.0,98.0,358.0,301.0
24,YW10-0218S,5,460,0.0,399.0,1901.0,821.0
25,YW10-0218S,5,213,1901.0,399.0,58.0,821.0
26,YW10-0218S,5,695,1959.0,399.0,58.0,821.0
27,YW10-0218S,6,304,0.0,0.0,2368.0,328.0
28,YW10-0218S,6,57,0.0,328.0,2114.0,441.5
29,YW10-0218S,6,61,0.0,769.5,2367.0,218.0
30,YW10-0218S,6,452,0.0,987.5,2328.5,153.5
31,YW10-0218S,6,200,0.0,1141.0,1818.0,58.0
32,YW10-0218S,7,588,0.0,0.0,2353.0,58.0
33,YW10-0218S,7,188,0.0,58.0,706.5,350.5
34,YW10-0218S,7,68,0.0,408.5,880.0,328.0
35,YW10-0218S,7,699,880.0,408.5,698.0,328.0
36,YW10-0218S,7,628,0.0,736.5,1658.0,448.0
37,YW10-0218S,8,212,0.0,0.0,2353.0,328.0
38,YW10-0218S,8,27,0.0,328.0,2182.0,579.0
39,YW10-0218S,8,619,0.0,907.0,862.0,307.5
40,YW10-0218S,9,48,0.0,0.0,2353.0,38.0
41,YW10-0218S,9,400,0.0,38.0,728.0,562.0
42,YW10-0218S,9,663,728.0,38.0,709.0,562.0
43,YW10-0218S,9,551,0.0,600.0,841.0,598.0
44,YW10-0218S,9,330,841.0,600.0,1378.0,598.0
45,YW10-0218S,10,8,0.0,0.0,2348.0,630.0
46,YW10-0218S,10,362,0.0,630.0,2196.0,58.0
47,YW10-0218S,10,402,0.0,688.0,760.0,327.0
48,YW10-0218S,10,319,760.0,688.0,1541.0,327.0
49,YW10-0218S,10,205,0.0,1015.0,743.0,198.5
50,YW10-0218S,11,9,0.0,0.0,2348.0,558.0
51,YW10-0218S,11,203,0.0,558.0,770.0,662.0
52,YW10-0218S,12,479,0.0,0.0,2338.0,588.0
53,YW10-0218S,12,293,0.0,588.0,2058.0,458.0
54,YW10-0218S,12,617,0.0,1046.0,438.0,158.0
55,YW10-0218S,12,40,438.0,1046.0,488.0,158.0
56,YW10-0218S,12,342,926.0,1046.0,488.0,158.0
57,YW10-0218S,12,378,1414.0,1046.0,488.0,158.0
58,YW10-0218S,12,123,1902.0,1046.0,388.0,158.0
59,YW10-0218S,13,758,0.0,0.0,2334.5,311.0
60,YW10-0218S,13,272,0.0,311.0,461.0,373.0
61,YW10-0218S,13,14,461.0,311.0,461.0,373.0
62,YW10-0218S,13,518,922.0,311.0,461.0,373.0
63,YW10-0218S,13,552,1383.0,311.0,461.0,373.0
64,YW10-0218S,13,175,1844.0,311.0,460.0,373.0
65,YW10-0218S,13,647,0.0,684.0,557.0,360.0
66,YW10-0218S,13,198,557.0,684.0,701.5,360.0
67,YW10-0218S,13,482,0.0,1044.0,779.0,168.0
68,YW10-0218S,14,752,0.0,0.0,2308.0,347.0
69,YW10-0218S,14,361,0.0,347.0,2292.0,58.0
70,YW10-0218S,14,344,0.0,405.0,2081.0,579.0
71,YW10-0218S,14,41,0.0,984.0,2198.0,198.0
72,YW10-0218S,14,257,0.0,1182.0,638.0,38.0
73,YW10-0218S,14,12,638.0,1182.0,925.0,38.0
74,YW10-0218S,15,574,0.0,0.0,2301.0,707.0
75,YW10-0218S,15,749,0.0,707.0,2134.0,462.0
76,YW10-0218S,15,500,0.0,1169.0,482.0,48.0
77,YW10-0218S,16,730,0.0,0.0,2298.0,330.0
78,YW10-0218S,16,674,0.0,330.0,484.0,389.0
79,YW10-0218S,16,612,484.0,330.0,527.0,389.0
80,YW10-0218S,16,404,1011.0,330.0,484.0,389.0
81,YW10-0218S,16,369,0.0,719.0,524.5,383.8
82,YW10-0218S,16,232,524.5,719.0,524.5,383.8
83,YW10-0218S,16,152,0.0,1102.8,537.0,116.0
84,YW10-0218S,17,570,0.0,0.0,2291.0,438.5
