,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,1,30945,0.0,0.0,2232.0,545.0
2,ZQB-0218S,1,30838,0.0,545.0,845.0,378.0
3,ZQB-0218S,1,30742,845.0,545.0,320.0,378.0
4,ZQB-0218S,1,30918,0.0,923.0,562.0,278.0
5,ZQB-0218S,1,31011,562.0,923.0,402.0,278.0
6,ZQB-0218S,2,30268,0.0,0.0,2378.0,560.0
7,ZQB-0218S,2,30996,0.0,560.0,1037.5,479.0
8,ZQB-0218S,2,30871,1037.5,560.0,216.0,479.0
9,ZQB-0218S,2,30272,0.0,1039.0,537.0,179.0
10,ZQB-0218S,2,30938,537.0,1039.0,537.0,179.0
11,ZQB-0218S,2,30834,1074.0,1039.0,537.0,179.0
12,ZQB-0218S,3,30428,0.0,0.0,2198.0,578.0
13,ZQB-0218S,3,30243,0.0,578.0,2120.0,58.0
14,ZQB-0218S,3,30936,0.0,636.0,790.5,294.5
15,ZQB-0218S,3,30580,790.5,636.0,613.0,294.5
16,ZQB-0218S,3,30264,0.0,930.5,405.0,289.0
17,ZQB-0218S,3,30999,405.0,930.5,457.5,289.0
18,ZQB-0218S,3,30821,862.5,930.5,405.0,289.0
19,ZQB-0218S,4,30882,0.0,0.0,2306.0,720.0
20,ZQB-0218S,4,30472,0.0,720.0,1032.0,452.5
21,ZQB-0218S,4,30540,0.0,1172.5,638.0,38.0
22,ZQB-0218S,4,30325,638.0,1172.5,1238.0,38.0
23,ZQB-0218S,5,31003,0.0,0.0,2398.0,320.0
24,ZQB-0218S,5,30340,0.0,320.0,610.0,377.0
25,ZQB-0218S,5,30994,610.0,320.0,1265.0,377.0
26,ZQB-0218S,5,30770,0.0,697.0,1115.0,494.0
27,ZQB-0218S,6,30502,0.0,0.0,2353.0,580.0
28,ZQB-0218S,6,30659,0.0,580.0,552.0,403.0
29,ZQB-0218S,6,30966,552.0,580.0,580.0,403.0
30,ZQB-0218S,6,30368,1132.0,580.0,551.0,403.0
31,ZQB-0218S,6,30723,1683.0,580.0,278.0,403.0
32,ZQB-0218S,6,30318,1961.0,580.0,278.0,403.0
33,ZQB-0218S,6,30912,0.0,983.0,744.5,228.0
34,ZQB-0218S,7,30778,0.0,0.0,2398.0,398.0
35,ZQB-0218S,7,30765,0.0,398.0,462.0,379.0
36,ZQB-0218S,7,30739,462.0,398.0,462.0,379.0
37,ZQB-0218S,7,30418,0.0,777.0,2034.0,430.0
38,ZQB-0218S,7,30754,2034.0,777.0,310.0,430.0
39,ZQB-0218S,8,30563,0.0,0.0,2398.0,58.0
40,ZQB-0218S,8,30887,0.0,58.0,570.0,378.0
41,ZQB-0218S,8,30554,570.0,58.0,1783.0,378.0
42,ZQB-0218S,8,30652,0.0,436.0,1055.0,536.0
43,ZQB-0218S,8,30606,1055.0,436.0,1161.0,536.0
44,ZQB-0218S,8,30598,0.0,972.0,476.0,244.5
45,ZQB-0218S,9,30715,0.0,0.0,2383.0,580.0
46,ZQB-0218S,9,30911,0.0,580.0,762.0,558.0
47,ZQB-0218S,9,30210,762.0,580.0,866.0,558.0
48,ZQB-0218S,9,30868,0.0,1138.0,1500.0,80.0
49,ZQB-0218S,10,30855,0.0,0.0,2398.0,578.0
50,ZQB-0218S,10,30555,0.0,578.0,654.5,506.0
51,ZQB-0218S,10,30718,0.0,1084.0,647.0,132.5
52,ZQB-0218S,10,30919,647.0,1084.0,753.0,132.5
53,ZQB-0218S,10,30436,1400.0,1084.0,655.0,132.5
54,ZQB-0218S,11,30773,0.0,0.0,2391.0,405.0
55,ZQB-0218S,11,30893,0.0,405.0,861.0,528.0
56,ZQB-0218S,11,30285,861.0,405.0,780.0,528.0
57,ZQB-0218S,11,30939,1641.0,405.0,668.0,528.0
58,ZQB-0218S,11,30747,0.0,933.0,569.0,281.5
59,ZQB-0218S,12,30453,0.0,0.0,2281.0,736.0
60,ZQB-0218S,12,30801,2281.0,0.0,58.0,736.0
61,ZQB-0218S,12,30445,0.0,736.0,942.0,482.5
62,ZQB-0218S,12,30439,942.0,736.0,949.0,482.5
63,ZQB-0218S,13,30221,0.0,0.0,2303.0,578.0
64,ZQB-0218S,13,30798,0.0,578.0,438.0,118.0
65,ZQB-0218S,13,30846,438.0,578.0,498.0,118.0
66,ZQB-0218S,13,30616,936.0,578.0,498.0,118.0
67,ZQB-0218S,13,30915,1434.0,578.0,488.0,118.0
68,ZQB-0218S,13,30776,1922.0,578.0,488.0,118.0
69,ZQB-0218S,13,30322,0.0,696.0,893.0,178.0
70,ZQB-0218S,13,30841,893.0,696.0,494.0,178.0
71,ZQB-0218S,13,30220,1387.0,696.0,460.0,178.0
72,ZQB-0218S,13,30867,1847.0,696.0,328.5,178.0
73,ZQB-0218S,13,30519,0.0,874.0,358.0,344.5
74,ZQB-0218S,13,30433,358.0,874.0,748.0,344.5
75,ZQB-0218S,13,30567,1106.0,874.0,377.0,344.5
76,ZQB-0218S,14,30407,0.0,0.0,2334.0,345.0
77,ZQB-0218S,14,30367,0.0,345.0,1808.0,685.0
78,ZQB-0218S,14,30947,0.0,1030.0,365.0,183.0
79,ZQB-0218S,15,30550,0.0,0.0,2353.0,580.0
80,ZQB-0218S,15,30866,0.0,580.0,2314.0,377.5
81,ZQB-0218S,15,30320,0.0,957.5,460.0,258.0
82,ZQB-0218S,15,30624,460.0,957.5,834.0,258.0
83,ZQB-0218S,15,30881,1294.0,957.5,825.0,258.0
84,ZQB-0218S,16,30587,0.0,0.0,2356.0,558.0
85,ZQB-0218S,16,30553,0.0,558.0,752.0,597.0
86,ZQB-0218S,16,30250,0.0,1155.0,402.0,58.0
87,ZQB-0218S,16,30692,402.0,1155.0,1998.0,58.0
88,ZQB-0218S,17,30574,0.0,0.0,2301.0,662.0
89,ZQB-0218S,17,30656,0.0,662.0,711.0,558.0
90,ZQB-0218S,17,30917,711.0,662.0,1065.0,558.0
91,ZQB-0218S,17,30344,1776.0,662.0,414.0,558.0
92,ZQB-0218S,18,30968,0.0,0.0,2396.0,847.0
93,ZQB-0218S,18,30452,0.0,847.0,701.5,370.0
94,ZQB-0218S,19,30608,0.0,0.0,2351.0,402.0
95,ZQB-0218S,19,30632,2351.0,0.0,58.0,402.0
96,ZQB-0218S,19,30416,0.0,402.0,2076.0,454.0
97,ZQB-0218S,19,30382,2076.0,402.0,58.0,454.0
98,ZQB-0218S,19,30689,0.0,856.0,387.0,364.0
99,ZQB-0218S,19,30655,387.0,856.0,1862.0,364.0
100,ZQB-0218S,20,30380,0.0,0.0,2301.0,421.0
101,ZQB-0218S,20,30707,0.0,421.0,608.0,386.5
102,ZQB-0218S,20,30669,608.0,421.0,152.5,386.5
103,ZQB-0218S,20,30511,760.5,421.0,152.5,386.5
104,ZQB-0218S,20,30301,0.0,807.5,540.0,412.0
105,ZQB-0218S,20,30483,540.0,807.5,377.0,412.0
106,ZQB-0218S,20,30237,917.0,807.5,358.0,412.0
107,ZQB-0218S,20,30397,1275.0,807.5,299.0,412.0
108,ZQB-0218S,20,30683,1574.0,807.5,280.0,412.0
109,ZQB-0218S,20,30864,1854.0,807.5,58.0,412.0
110,ZQB-0218S,21,30548,0.0,0.0,2356.0,558.0
111,ZQB-0218S,21,30897,2356.0,0.0,78.0,558.0
112,ZQB-0218S,21,30839,0.0,558.0,998.0,398.0
