,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,671,0.0,58.0,2217.0,58.0
2,YW10-0218S,0,542,0.0,116.0,2418.0,58.0
3,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
4,YW10-0218S,1,290,0.0,58.0,711.0,327.5
5,YW10-0218S,1,287,0.0,385.5,2201.0,484.0
6,YW10-0218S,1,188,0.0,869.5,706.5,350.5
7,YW10-0218S,1,442,706.5,869.5,898.0,350.5
8,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
9,YW10-0218S,2,540,0.0,38.0,843.0,242.0
10,YW10-0218S,2,650,0.0,280.0,1536.0,278.0
11,YW10-0218S,2,588,0.0,558.0,2353.0,58.0
12,YW10-0218S,2,231,0.0,616.0,1273.0,248.0
13,YW10-0218S,2,771,1273.0,616.0,794.0,248.0
14,YW10-0218S,2,131,0.0,864.0,860.0,58.0
15,YW10-0218S,2,124,860.0,864.0,938.0,58.0
16,YW10-0218S,2,415,0.0,922.0,822.0,58.0
17,YW10-0218S,2,299,822.0,922.0,898.0,58.0
18,YW10-0218S,2,764,0.0,980.0,860.0,58.0
19,YW10-0218S,2,350,0.0,1038.0,2062.0,58.0
20,YW10-0218S,2,362,0.0,1096.0,2196.0,58.0
21,YW10-0218S,2,178,0.0,1154.0,2028.0,58.0
22,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
23,YW10-0218S,3,346,0.0,328.0,1781.0,348.0
24,YW10-0218S,3,30,0.0,676.0,1517.5,258.0
25,YW10-0218S,3,632,1517.5,676.0,798.0,258.0
26,YW10-0218S,3,130,0.0,934.0,847.0,58.0
27,YW10-0218S,3,149,847.0,934.0,950.0,58.0
28,YW10-0218S,3,213,0.0,992.0,821.0,58.0
29,YW10-0218S,3,144,821.0,992.0,942.0,58.0
30,YW10-0218S,3,73,0.0,1050.0,2388.0,98.0
31,YW10-0218S,3,695,0.0,1148.0,821.0,58.0
32,YW10-0218S,3,753,821.0,1148.0,942.0,58.0
33,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
34,YW10-0218S,4,429,0.0,299.0,942.0,392.0
35,YW10-0218S,4,16,942.0,299.0,942.0,392.0
36,YW10-0218S,4,294,0.0,691.0,437.0,294.5
37,YW10-0218S,4,633,0.0,985.5,388.0,158.0
38,YW10-0218S,4,617,388.0,985.5,438.0,158.0
39,YW10-0218S,4,193,826.0,985.5,388.0,158.0
40,YW10-0218S,4,472,0.0,1143.5,548.0,58.0
41,YW10-0218S,4,182,548.0,1143.5,1498.0,58.0
42,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
43,YW10-0218S,5,185,0.0,393.0,580.0,448.0
44,YW10-0218S,5,628,580.0,393.0,1658.0,448.0
45,YW10-0218S,5,88,2238.0,393.0,58.0,448.0
46,YW10-0218S,5,272,0.0,841.0,461.0,373.0
47,YW10-0218S,5,14,461.0,841.0,461.0,373.0
48,YW10-0218S,5,518,922.0,841.0,461.0,373.0
49,YW10-0218S,5,175,1383.0,841.0,460.0,373.0
50,YW10-0218S,5,298,1843.0,841.0,460.0,373.0
51,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
52,YW10-0218S,6,661,0.0,38.0,636.0,58.0
53,YW10-0218S,6,592,636.0,38.0,1738.0,58.0
54,YW10-0218S,6,359,0.0,96.0,527.0,361.0
55,YW10-0218S,6,351,527.0,96.0,830.0,361.0
56,YW10-0218S,6,653,1357.0,96.0,527.0,361.0
57,YW10-0218S,6,222,1884.0,96.0,508.0,361.0
58,YW10-0218S,6,168,0.0,457.0,1962.0,734.0
59,YW10-0218S,6,757,1962.0,457.0,248.0,734.0
60,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
61,YW10-0218S,7,758,0.0,558.0,2334.5,311.0
62,YW10-0218S,7,66,0.0,869.0,1755.0,337.0
63,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
64,YW10-0218S,8,756,0.0,328.0,910.0,367.5
65,YW10-0218S,8,116,0.0,695.5,1480.0,517.0
66,YW10-0218S,8,596,1480.0,695.5,423.0,517.0
67,YW10-0218S,8,105,1903.0,695.5,367.0,517.0
68,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
69,YW10-0218S,9,694,0.0,218.0,1998.0,580.0
70,YW10-0218S,9,557,0.0,798.0,1934.0,420.5
71,YW10-0218S,10,212,0.0,0.0,2353.0,328.0
72,YW10-0218S,10,133,0.0,328.0,2065.0,377.0
73,YW10-0218S,10,264,0.0,705.0,2109.0,372.5
74,YW10-0218S,10,739,0.0,1077.5,801.0,58.0
