,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4968,0.0,58.0,2388.0,38.0
2,FMB-0215S,0,5115,0.0,96.0,928.0,298.0
3,FMB-0215S,0,5050,928.0,96.0,998.0,298.0
4,FMB-0215S,0,4595,0.0,394.0,2094.0,530.0
5,FMB-0215S,0,4819,0.0,924.0,300.0,295.0
6,FMB-0215S,0,4605,300.0,924.0,606.0,295.0
7,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
8,FMB-0215S,1,4392,0.0,485.0,926.0,479.5
9,FMB-0215S,1,4408,0.0,964.5,2318.0,58.0
10,FMB-0215S,1,4990,0.0,1022.5,595.0,194.0
11,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
12,FMB-0215S,2,4920,0.0,485.0,877.0,589.5
13,FMB-0215S,2,4643,877.0,485.0,425.0,589.5
14,FMB-0215S,2,4730,0.0,1074.5,397.0,145.0
15,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
16,FMB-0215S,3,4763,0.0,58.0,2264.0,455.0
17,FMB-0215S,3,5071,0.0,513.0,1312.0,327.0
18,FMB-0215S,3,4753,1312.0,513.0,871.0,327.0
19,FMB-0215S,3,5043,0.0,840.0,495.0,377.0
20,FMB-0215S,3,4826,495.0,840.0,1712.0,377.0
21,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
22,FMB-0215S,4,4917,0.0,80.0,1987.0,307.0
23,FMB-0215S,4,5058,0.0,387.0,2157.0,57.0
24,FMB-0215S,4,4736,0.0,444.0,2194.0,419.0
25,FMB-0215S,4,4772,0.0,863.0,2398.0,38.0
26,FMB-0215S,4,4998,0.0,901.0,2393.0,310.0
27,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
28,FMB-0215S,5,4886,0.0,370.0,548.5,430.0
29,FMB-0215S,5,4910,548.5,370.0,588.0,430.0
30,FMB-0215S,5,5023,1136.5,370.0,588.0,430.0
31,FMB-0215S,5,4677,0.0,800.0,1422.0,347.0
32,FMB-0215S,5,4591,1422.0,800.0,422.0,347.0
33,FMB-0215S,5,4719,0.0,1147.0,373.0,58.0
34,FMB-0215S,5,4507,373.0,1147.0,1998.0,58.0
35,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
36,FMB-0215S,6,5061,0.0,580.0,2234.0,482.5
37,FMB-0215S,6,4634,0.0,1062.5,654.0,144.5
38,FMB-0215S,7,4816,0.0,0.0,2403.0,58.0
39,FMB-0215S,7,4397,0.0,58.0,878.0,448.5
40,FMB-0215S,7,4531,0.0,506.5,2308.0,58.0
41,FMB-0215S,7,4782,0.0,564.5,823.0,318.0
42,FMB-0215S,7,4490,823.0,564.5,798.0,318.0
43,FMB-0215S,7,5057,1621.0,564.5,52.5,318.0
44,FMB-0215S,7,4693,0.0,882.5,489.0,337.0
45,FMB-0215S,7,4702,489.0,882.5,900.0,337.0
46,FMB-0215S,7,4768,1389.0,882.5,558.0,337.0
47,FMB-0215S,8,4691,0.0,0.0,2403.0,580.0
48,FMB-0215S,8,5108,0.0,580.0,502.0,447.0
49,FMB-0215S,8,4628,502.0,580.0,502.0,447.0
50,FMB-0215S,8,4914,1004.0,580.0,502.0,447.0
51,FMB-0215S,8,5062,1506.0,580.0,502.0,447.0
52,FMB-0215S,8,4839,0.0,1027.0,328.0,180.0
53,FMB-0215S,8,4614,328.0,1027.0,328.0,180.0
54,FMB-0215S,9,4792,0.0,0.0,2398.0,38.0
55,FMB-0215S,9,4818,0.0,38.0,2398.0,38.0
56,FMB-0215S,9,4884,0.0,76.0,2398.0,38.0
57,FMB-0215S,10,4835,0.0,0.0,2398.0,38.0
58,FMB-0215S,10,4430,0.0,38.0,908.0,58.0
59,FMB-0215S,10,4665,908.0,38.0,1071.0,58.0
60,FMB-0215S,10,4443,0.0,96.0,2286.0,422.0
61,FMB-0215S,10,4525,0.0,518.0,709.0,395.0
62,FMB-0215S,10,5120,709.0,518.0,959.0,395.0
63,FMB-0215S,10,4687,1668.0,518.0,709.0,395.0
64,FMB-0215S,10,4747,0.0,913.0,661.0,124.5
65,FMB-0215S,10,4669,0.0,1037.5,639.0,172.5
66,FMB-0215S,10,4774,639.0,1037.5,653.0,172.5
67,FMB-0215S,11,4902,0.0,0.0,2398.0,480.0
68,FMB-0215S,11,5021,0.0,480.0,1547.5,454.0
69,FMB-0215S,11,4879,0.0,934.0,1002.0,58.0
70,FMB-0215S,11,5004,1002.0,934.0,1361.0,58.0
71,FMB-0215S,11,4793,0.0,992.0,1778.5,220.0
72,FMB-0215S,12,5022,0.0,0.0,2398.0,458.0
73,FMB-0215S,12,4883,0.0,458.0,2298.0,445.0
74,FMB-0215S,12,4872,0.0,903.0,427.0,301.5
75,FMB-0215S,12,4516,427.0,903.0,1025.0,301.5
76,FMB-0215S,12,4383,1452.0,903.0,723.0,301.5
77,FMB-0215S,13,4526,0.0,0.0,2398.0,398.0
78,FMB-0215S,13,4475,0.0,398.0,471.0,361.0
79,FMB-0215S,13,4836,471.0,398.0,308.5,361.0
80,FMB-0215S,13,4446,779.5,398.0,48.0,361.0
81,FMB-0215S,13,4481,0.0,759.0,583.5,459.0
82,FMB-0215S,14,5085,0.0,0.0,2398.0,330.0
83,FMB-0215S,14,4982,0.0,330.0,2301.0,507.0
84,FMB-0215S,14,4971,2301.0,330.0,58.0,507.0
85,FMB-0215S,14,5091,2359.0,330.0,38.0,507.0
86,FMB-0215S,14,4455,0.0,837.0,579.0,382.0
87,FMB-0215S,15,4857,0.0,0.0,2394.5,440.0
88,FMB-0215S,15,4459,0.0,440.0,1003.0,560.0
89,FMB-0215S,15,4766,0.0,1000.0,820.0,202.0
90,FMB-0215S,16,4984,0.0,0.0,2388.0,58.0
91,FMB-0215S,16,4593,0.0,58.0,762.0,359.5
92,FMB-0215S,16,4746,762.0,58.0,761.0,359.5
93,FMB-0215S,16,4994,0.0,417.5,1478.0,398.0
94,FMB-0215S,16,4758,0.0,815.5,980.0,291.0
95,FMB-0215S,16,4978,0.0,1106.5,998.0,93.0
96,FMB-0215S,17,4466,0.0,0.0,2388.0,596.0
97,FMB-0215S,17,4441,0.0,596.0,630.0,378.0
98,FMB-0215S,17,4463,630.0,596.0,872.5,378.0
99,FMB-0215S,17,4893,0.0,974.0,717.0,242.5
100,FMB-0215S,18,4784,0.0,0.0,2363.0,328.0
101,FMB-0215S,18,4537,0.0,328.0,1462.0,891.0
102,FMB-0215S,18,4880,1462.0,328.0,557.0,891.0
103,FMB-0215S,18,4504,2019.0,328.0,330.0,891.0
104,FMB-0215S,19,4572,0.0,0.0,2360.0,58.0
105,FMB-0215S,19,4659,0.0,58.0,2298.0,445.0
106,FMB-0215S,19,4597,0.0,503.0,2291.0,58.0
107,FMB-0215S,20,4808,0.0,0.0,2360.0,307.0
108,FMB-0215S,20,4861,0.0,307.0,2234.0,482.5
109,FMB-0215S,20,4456,0.0,789.5,882.0,329.0
110,FMB-0215S,20,4941,882.0,789.5,878.0,329.0
111,FMB-0215S,20,4670,0.0,1118.5,2078.0,58.0
112,FMB-0215S,20,4863,0.0,1176.5,509.0,38.0
113,FMB-0215S,20,4781,509.0,1176.5,1638.0,38.0
114,FMB-0215S,21,5024,0.0,0.0,2356.0,862.0
115,FMB-0215S,21,4468,0.0,862.0,2025.0,348.0
116,FMB-0215S,22,5131,0.0,0.0,2338.0,398.0
117,FMB-0215S,22,4903,0.0,398.0,2051.0,422.0
118,FMB-0215S,22,4474,2051.0,398.0,58.0,422.0
119,FMB-0215S,22,4748,2109.0,398.0,58.0,422.0
120,FMB-0215S,22,4860,0.0,820.0,560.0,399.3
121,FMB-0215S,23,4856,0.0,0.0,2328.0,578.0
122,FMB-0215S,23,4508,0.0,578.0,1236.0,348.0
123,FMB-0215S,23,4923,0.0,926.0,2248.0,293.0
124,FMB-0215S,24,4417,0.0,0.0,2322.0,1050.0
125,FMB-0215S,24,4461,0.0,1050.0,488.0,168.5
126,FMB-0215S,24,5066,488.0,1050.0,594.5,168.5
127,FMB-0215S,24,4726,1082.5,1050.0,575.5,168.5
128,FMB-0215S,25,5052,0.0,0.0,2313.0,434.5
129,FMB-0215S,25,4742,0.0,434.5,2168.0,58.0
130,FMB-0215S,25,4658,0.0,492.5,802.0,58.0
131,FMB-0215S,25,4576,802.0,492.5,1004.0,58.0
132,FMB-0215S,25,4552,0.0,550.5,2243.0,58.0
133,FMB-0215S,25,4937,0.0,608.5,1847.0,394.0
134,FMB-0215S,25,4617,0.0,1002.5,1517.0,58.0
135,FMB-0215S,25,4573,1517.0,1002.5,770.0,58.0
136,FMB-0215S,25,5122,0.0,1060.5,662.0,58.0
137,FMB-0215S,25,4387,662.0,1060.5,1598.0,58.0
138,FMB-0215S,25,4623,0.0,1118.5,2238.0,38.0
139,FMB-0215S,25,4497,0.0,1156.5,678.0,58.0
140,FMB-0215S,25,4471,678.0,1156.5,1568.0,58.0
141,FMB-0215S,26,4632,0.0,0.0,2306.0,770.0
142,FMB-0215S,26,5103,0.0,770.0,2058.0,58.0
143,FMB-0215S,26,4437,0.0,828.0,2163.0,330.0
144,FMB-0215S,26,4402,0.0,1158.0,369.0,58.0
145,FMB-0215S,26,4868,369.0,1158.0,1868.0,58.0
146,FMB-0215S,27,5132,0.0,0.0,2306.0,770.0
147,FMB-0215S,27,5065,0.0,770.0,847.0,340.0
148,FMB-0215S,27,4592,847.0,770.0,847.0,340.0
149,FMB-0215S,27,4972,0.0,1110.0,901.0,98.0
150,FMB-0215S,28,4610,0.0,0.0,2306.0,770.0
151,FMB-0215S,28,4892,0.0,770.0,897.0,449.5
152,FMB-0215S,28,4769,897.0,770.0,897.0,449.5
153,FMB-0215S,28,5033,1794.0,770.0,58.0,449.5
154,FMB-0215S,29,4568,0.0,0.0,2301.0,967.0
155,FMB-0215S,29,5089,0.0,967.0,834.0,249.0
156,FMB-0215S,30,4897,0.0,0.0,2298.0,445.0
157,FMB-0215S,30,5051,0.0,445.0,791.0,538.0
158,FMB-0215S,30,4599,791.0,445.0,647.0,538.0
159,FMB-0215S,30,4851,0.0,983.0,733.0,237.0
160,FMB-0215S,31,4567,0.0,0.0,2296.0,852.0
161,FMB-0215S,31,5087,0.0,852.0,902.0,364.0
162,FMB-0215S,32,5055,0.0,0.0,2291.0,771.0
163,FMB-0215S,32,4761,0.0,771.0,864.0,449.0
164,FMB-0215S,33,4506,0.0,0.0,2286.0,277.0
165,FMB-0215S,33,4899,0.0,277.0,1440.0,251.5
166,FMB-0215S,33,4922,0.0,528.5,882.0,448.0
167,FMB-0215S,33,4951,882.0,528.5,866.0,448.0
168,FMB-0215S,33,4875,0.0,976.5,919.0,243.0
169,FMB-0215S,34,4697,0.0,0.0,2285.0,568.0
170,FMB-0215S,34,4919,0.0,568.0,568.0,531.0
171,FMB-0215S,34,4847,0.0,1099.0,238.0,118.0
172,FMB-0215S,34,4834,238.0,1099.0,488.0,118.0
173,FMB-0215S,34,4654,726.0,1099.0,388.0,118.0
174,FMB-0215S,34,4606,1114.0,1099.0,288.0,118.0
175,FMB-0215S,34,4710,1402.0,1099.0,288.0,118.0
176,FMB-0215S,34,4881,1690.0,1099.0,288.0,118.0
177,FMB-0215S,34,4928,1978.0,1099.0,288.0,118.0
178,FMB-0215S,35,5112,0.0,0.0,2265.0,871.0
179,FMB-0215S,35,4469,0.0,871.0,363.0,349.0
180,FMB-0215S,36,4706,0.0,0.0,2258.0,580.0
181,FMB-0215S,36,4789,0.0,580.0,2152.0,580.0
182,FMB-0215S,36,4859,2152.0,580.0,52.5,580.0
183,FMB-0215S,36,4545,0.0,1160.0,342.0,58.0
184,FMB-0215S,36,4764,342.0,1160.0,1898.0,58.0
185,FMB-0215S,37,4999,0.0,0.0,2221.0,494.5
186,FMB-0215S,37,4959,0.0,494.5,2188.0,58.0
187,FMB-0215S,37,4439,0.0,552.5,816.0,294.5
188,FMB-0215S,37,4558,0.0,847.0,1784.0,88.0
189,FMB-0215S,37,5054,0.0,935.0,746.0,284.5
190,FMB-0215S,38,4486,0.0,0.0,2220.0,298.0
191,FMB-0215S,38,4963,0.0,298.0,1004.0,58.0
192,FMB-0215S,38,5072,0.0,356.0,2078.0,58.0
193,FMB-0215S,38,4425,0.0,414.0,1510.0,38.0
194,FMB-0215S,38,5088,0.0,452.0,1933.0,38.0
195,FMB-0215S,38,4536,0.0,490.0,1938.0,38.0
196,FMB-0215S,39,5106,0.0,0.0,2201.0,946.0
197,FMB-0215S,39,4957,0.0,946.0,616.0,273.0
198,FMB-0215S,39,4522,616.0,946.0,616.0,273.0
199,FMB-0215S,39,4541,1232.0,946.0,616.0,273.0
200,FMB-0215S,40,5093,0.0,0.0,2194.0,419.0
201,FMB-0215S,40,4887,0.0,419.0,888.0,58.0
202,FMB-0215S,40,4655,888.0,419.0,1247.0,58.0
203,FMB-0215S,40,4708,0.0,477.0,545.0,375.0
204,FMB-0215S,40,4496,545.0,477.0,545.0,375.0
205,FMB-0215S,40,4622,1090.0,477.0,303.5,375.0
206,FMB-0215S,40,4888,0.0,852.0,967.0,58.0
207,FMB-0215S,40,4661,967.0,852.0,1218.0,58.0
208,FMB-0215S,40,4555,0.0,910.0,1198.0,58.0
209,FMB-0215S,40,4639,1198.0,910.0,951.0,58.0
210,FMB-0215S,40,4542,0.0,968.0,670.0,175.5
211,FMB-0215S,40,4705,0.0,1143.5,390.0,58.0
212,FMB-0215S,40,4713,390.0,1143.5,1718.0,58.0
213,FMB-0215S,41,4457,0.0,0.0,2194.0,394.0
214,FMB-0215S,41,4584,0.0,394.0,1277.0,379.0
215,FMB-0215S,41,4948,1277.0,394.0,762.0,379.0
216,FMB-0215S,41,5020,0.0,773.0,479.5,379.0
217,FMB-0215S,41,5027,479.5,773.0,932.5,379.0
218,FMB-0215S,41,4523,1412.0,773.0,562.0,379.0
219,FMB-0215S,41,4954,0.0,1152.0,1258.0,63.0
220,FMB-0215S,42,5029,0.0,0.0,2188.0,565.0
221,FMB-0215S,42,5081,0.0,565.0,1668.0,58.0
222,FMB-0215S,42,5101,1668.0,565.0,507.0,58.0
223,FMB-0215S,42,5031,0.0,623.0,721.0,277.5
224,FMB-0215S,42,4989,0.0,900.5,807.0,310.0
225,FMB-0215S,43,5005,0.0,0.0,2188.0,970.0
226,FMB-0215S,43,4741,0.0,970.0,913.0,162.0
227,FMB-0215S,43,4615,913.0,970.0,327.0,162.0
228,FMB-0215S,43,4849,1240.0,970.0,276.0,162.0
229,FMB-0215S,43,5026,0.0,1132.0,798.0,88.0
230,FMB-0215S,44,4901,0.0,0.0,2161.0,821.0
231,FMB-0215S,44,4385,0.0,821.0,981.0,398.0
232,FMB-0215S,45,4765,0.0,0.0,2148.0,530.0
233,FMB-0215S,45,4848,0.0,530.0,1748.0,422.0
234,FMB-0215S,45,4390,1748.0,530.0,359.0,422.0
235,FMB-0215S,45,4638,0.0,952.0,483.0,267.5
236,FMB-0215S,45,4559,483.0,952.0,631.0,267.5
237,FMB-0215S,45,4521,1114.0,952.0,621.5,267.5
238,FMB-0215S,46,5070,0.0,0.0,2148.0,330.0
239,FMB-0215S,46,4579,0.0,330.0,771.0,427.0
240,FMB-0215S,46,5032,771.0,330.0,58.0,427.0
241,FMB-0215S,46,4890,0.0,757.0,929.0,462.0
242,FMB-0215S,46,4718,929.0,757.0,929.0,462.0
243,FMB-0215S,47,4703,0.0,0.0,2123.0,682.0
