,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4835,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4792,0.0,38.0,2398.0,38.0
2,FMB-0215S,0,4408,0.0,76.0,2318.0,58.0
3,FMB-0215S,0,4742,0.0,134.0,2168.0,58.0
4,FMB-0215S,0,4818,0.0,192.0,2398.0,38.0
5,FMB-0215S,0,4572,0.0,230.0,2360.0,58.0
6,FMB-0215S,0,4772,0.0,288.0,2398.0,38.0
7,FMB-0215S,0,5058,0.0,326.0,2157.0,57.0
8,FMB-0215S,0,4536,0.0,383.0,1938.0,38.0
9,FMB-0215S,0,4884,0.0,421.0,2398.0,38.0
10,FMB-0215S,1,4630,0.0,0.0,2415.0,80.0
11,FMB-0215S,1,5095,0.0,80.0,2433.0,58.0
12,FMB-0215S,1,4437,0.0,138.0,2163.0,330.0
13,FMB-0215S,1,4758,0.0,468.0,980.0,291.0
14,FMB-0215S,1,4479,0.0,759.0,1025.0,58.0
15,FMB-0215S,1,4555,1025.0,759.0,1198.0,58.0
16,FMB-0215S,1,4968,0.0,817.0,2388.0,38.0
17,FMB-0215S,1,4800,0.0,855.0,642.0,299.0
18,FMB-0215S,1,4984,0.0,1154.0,2388.0,58.0
19,FMB-0215S,2,4597,0.0,0.0,2291.0,58.0
20,FMB-0215S,2,4998,0.0,58.0,2393.0,310.0
21,FMB-0215S,2,5022,0.0,368.0,2398.0,458.0
22,FMB-0215S,2,4943,0.0,826.0,2418.0,58.0
23,FMB-0215S,2,4531,0.0,884.0,2308.0,58.0
24,FMB-0215S,2,5031,0.0,942.0,721.0,277.5
25,FMB-0215S,3,4659,0.0,0.0,2298.0,445.0
26,FMB-0215S,3,4999,0.0,445.0,2221.0,494.5
27,FMB-0215S,3,4741,0.0,939.5,913.0,162.0
28,FMB-0215S,3,4580,0.0,1101.5,472.0,83.0
29,FMB-0215S,3,4503,472.0,1101.5,841.0,83.0
30,FMB-0215S,3,4472,1313.0,1101.5,472.0,83.0
31,FMB-0215S,4,4763,0.0,0.0,2264.0,455.0
32,FMB-0215S,4,4526,0.0,455.0,2398.0,398.0
33,FMB-0215S,4,4908,0.0,853.0,890.0,362.0
34,FMB-0215S,5,4808,0.0,0.0,2360.0,307.0
35,FMB-0215S,5,5011,0.0,307.0,964.0,330.0
36,FMB-0215S,5,4504,964.0,307.0,891.0,330.0
37,FMB-0215S,5,5029,0.0,637.0,2188.0,565.0
38,FMB-0215S,6,4681,0.0,0.0,2432.0,485.0
39,FMB-0215S,6,4486,0.0,485.0,2220.0,298.0
40,FMB-0215S,6,4419,0.0,783.0,861.0,300.0
41,FMB-0215S,6,4727,0.0,1083.0,1712.0,58.0
42,FMB-0215S,6,4450,1712.0,1083.0,715.0,58.0
43,FMB-0215S,6,4878,0.0,1141.0,288.0,78.0
44,FMB-0215S,6,5016,288.0,1141.0,488.0,78.0
45,FMB-0215S,6,4518,776.0,1141.0,438.0,78.0
46,FMB-0215S,6,4692,1214.0,1141.0,438.0,78.0
47,FMB-0215S,6,4885,1652.0,1141.0,438.0,78.0
48,FMB-0215S,6,4750,2090.0,1141.0,338.0,78.0
49,FMB-0215S,7,4443,0.0,0.0,2286.0,422.0
50,FMB-0215S,7,4474,2286.0,0.0,58.0,422.0
51,FMB-0215S,7,4748,2344.0,0.0,58.0,422.0
52,FMB-0215S,7,5132,0.0,422.0,2306.0,770.0
53,FMB-0215S,8,4816,0.0,0.0,2403.0,58.0
54,FMB-0215S,8,4699,0.0,58.0,1562.0,58.0
55,FMB-0215S,8,4515,1562.0,58.0,858.0,58.0
56,FMB-0215S,8,4494,0.0,116.0,2432.0,485.0
57,FMB-0215S,8,4959,0.0,601.0,2188.0,58.0
58,FMB-0215S,8,4570,0.0,659.0,880.0,378.0
59,FMB-0215S,8,4964,0.0,1037.0,328.0,173.0
60,FMB-0215S,8,5045,328.0,1037.0,528.0,173.0
61,FMB-0215S,9,4506,0.0,0.0,2286.0,277.0
62,FMB-0215S,9,5004,0.0,277.0,1361.0,58.0
63,FMB-0215S,9,4665,1361.0,277.0,1071.0,58.0
64,FMB-0215S,9,4567,0.0,335.0,2296.0,852.0
65,FMB-0215S,9,4870,2296.0,335.0,58.0,852.0
66,FMB-0215S,10,4697,0.0,0.0,2285.0,568.0
67,FMB-0215S,10,4789,0.0,568.0,2152.0,580.0
68,FMB-0215S,10,4402,0.0,1148.0,369.0,58.0
69,FMB-0215S,10,4507,369.0,1148.0,1998.0,58.0
70,FMB-0215S,11,4552,0.0,0.0,2243.0,58.0
71,FMB-0215S,11,4666,0.0,58.0,2066.0,822.0
