,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30866,0.0,58.0,2314.0,377.5
2,ZQB-0218S,0,30258,0.0,435.5,2398.0,88.0
3,ZQB-0218S,1,30945,0.0,0.0,2232.0,545.0
4,ZQB-0218S,1,30819,0.0,545.0,877.0,349.0
5,ZQB-0218S,1,30572,0.0,894.0,338.0,118.0
6,ZQB-0218S,1,30776,338.0,894.0,488.0,118.0
7,ZQB-0218S,1,30915,826.0,894.0,488.0,118.0
8,ZQB-0218S,1,30905,1314.0,894.0,338.0,118.0
9,ZQB-0218S,1,30963,1652.0,894.0,338.0,118.0
10,ZQB-0218S,1,30463,0.0,1012.0,643.0,198.0
11,ZQB-0218S,1,30486,643.0,1012.0,843.0,198.0
12,ZQB-0218S,2,30778,0.0,0.0,2398.0,398.0
13,ZQB-0218S,2,30865,0.0,398.0,2048.0,528.0
14,ZQB-0218S,2,30747,0.0,926.0,569.0,281.5
15,ZQB-0218S,3,30407,0.0,0.0,2334.0,345.0
16,ZQB-0218S,3,30550,0.0,345.0,2353.0,580.0
17,ZQB-0218S,3,30870,0.0,925.0,427.0,294.5
18,ZQB-0218S,3,30580,427.0,925.0,613.0,294.5
19,ZQB-0218S,4,30268,0.0,0.0,2378.0,560.0
20,ZQB-0218S,4,30732,0.0,560.0,1198.0,578.0
21,ZQB-0218S,4,30831,0.0,1138.0,564.0,58.0
22,ZQB-0218S,4,30514,564.0,1138.0,1663.0,58.0
23,ZQB-0218S,5,30587,0.0,0.0,2356.0,558.0
24,ZQB-0218S,5,30993,0.0,558.0,765.0,403.0
25,ZQB-0218S,5,30966,765.0,558.0,580.0,403.0
26,ZQB-0218S,5,30659,1345.0,558.0,552.0,403.0
27,ZQB-0218S,5,30318,1897.0,558.0,278.0,403.0
28,ZQB-0218S,5,30604,0.0,961.0,397.5,248.0
29,ZQB-0218S,5,30470,397.5,961.0,823.0,248.0
30,ZQB-0218S,6,30715,0.0,0.0,2383.0,580.0
31,ZQB-0218S,6,30695,0.0,580.0,538.0,421.0
32,ZQB-0218S,6,30850,538.0,580.0,578.0,421.0
33,ZQB-0218S,6,30997,1116.0,580.0,538.0,421.0
34,ZQB-0218S,6,30364,0.0,1001.0,319.0,219.0
35,ZQB-0218S,7,30610,0.0,0.0,2438.0,580.0
36,ZQB-0218S,7,30324,0.0,580.0,1883.0,498.0
37,ZQB-0218S,7,30414,1883.0,580.0,398.0,498.0
38,ZQB-0218S,7,30718,0.0,1078.0,647.0,132.5
39,ZQB-0218S,7,30436,647.0,1078.0,655.0,132.5
40,ZQB-0218S,8,30548,0.0,0.0,2356.0,558.0
41,ZQB-0218S,8,30893,0.0,558.0,861.0,528.0
42,ZQB-0218S,8,30285,861.0,558.0,780.0,528.0
43,ZQB-0218S,8,30266,0.0,1086.0,291.0,132.5
44,ZQB-0218S,8,30782,291.0,1086.0,803.0,132.5
45,ZQB-0218S,8,30919,1094.0,1086.0,753.0,132.5
46,ZQB-0218S,9,31003,0.0,0.0,2398.0,320.0
47,ZQB-0218S,9,30895,0.0,320.0,931.0,298.0
48,ZQB-0218S,9,30738,931.0,320.0,943.0,298.0
49,ZQB-0218S,9,30254,0.0,618.0,710.0,555.0
50,ZQB-0218S,9,30389,710.0,618.0,1056.0,555.0
51,ZQB-0218S,9,30597,0.0,1173.0,678.0,38.0
52,ZQB-0218S,9,30647,678.0,1173.0,1176.0,38.0
53,ZQB-0218S,10,30882,0.0,0.0,2306.0,720.0
54,ZQB-0218S,10,30222,0.0,720.0,860.0,38.0
55,ZQB-0218S,10,30334,860.0,720.0,1198.0,38.0
56,ZQB-0218S,10,30829,0.0,758.0,821.0,462.0
57,ZQB-0218S,10,30739,821.0,758.0,379.0,462.0
58,ZQB-0218S,10,30765,1200.0,758.0,379.0,462.0
59,ZQB-0218S,11,30773,0.0,0.0,2391.0,405.0
60,ZQB-0218S,11,30582,0.0,405.0,1578.0,389.0
61,ZQB-0218S,11,30447,1578.0,405.0,558.0,389.0
62,ZQB-0218S,11,30479,0.0,794.0,661.0,338.0
63,ZQB-0218S,11,30600,661.0,794.0,404.0,338.0
64,ZQB-0218S,11,30959,1065.0,794.0,404.0,338.0
65,ZQB-0218S,11,30231,1469.0,794.0,223.0,338.0
66,ZQB-0218S,11,30317,1692.0,794.0,198.0,338.0
67,ZQB-0218S,11,30371,1890.0,794.0,198.0,338.0
68,ZQB-0218S,11,30716,2088.0,794.0,198.0,338.0
69,ZQB-0218S,11,30403,2286.0,794.0,118.0,338.0
70,ZQB-0218S,11,30422,0.0,1132.0,928.0,88.0
71,ZQB-0218S,12,30453,0.0,0.0,2281.0,736.0
72,ZQB-0218S,12,30801,2281.0,0.0,58.0,736.0
73,ZQB-0218S,12,30994,0.0,736.0,1265.0,377.0
74,ZQB-0218S,12,30859,1265.0,736.0,670.5,377.0
75,ZQB-0218S,12,30483,1935.5,736.0,412.0,377.0
76,ZQB-0218S,12,30458,0.0,1113.0,353.0,92.5
77,ZQB-0218S,12,30245,353.0,1113.0,538.0,92.5
78,ZQB-0218S,12,30876,891.0,1113.0,535.0,92.5
79,ZQB-0218S,13,30456,0.0,0.0,2232.0,543.0
80,ZQB-0218S,13,30744,0.0,543.0,823.0,558.0
81,ZQB-0218S,13,30911,823.0,543.0,762.0,558.0
82,ZQB-0218S,13,30656,1585.0,543.0,711.0,558.0
83,ZQB-0218S,13,30897,2296.0,543.0,78.0,558.0
84,ZQB-0218S,13,30641,0.0,1101.0,238.0,118.0
85,ZQB-0218S,13,30616,238.0,1101.0,498.0,118.0
86,ZQB-0218S,13,30846,736.0,1101.0,498.0,118.0
87,ZQB-0218S,13,30381,1234.0,1101.0,488.0,118.0
88,ZQB-0218S,13,30577,1722.0,1101.0,488.0,118.0
89,ZQB-0218S,14,30909,0.0,0.0,2341.0,927.0
90,ZQB-0218S,14,30699,0.0,927.0,306.5,289.0
91,ZQB-0218S,14,30999,306.5,927.0,457.5,289.0
92,ZQB-0218S,14,30264,764.0,927.0,405.0,289.0
93,ZQB-0218S,14,30821,1169.0,927.0,405.0,289.0
94,ZQB-0218S,14,30671,1574.0,927.0,315.5,289.0
95,ZQB-0218S,15,30428,0.0,0.0,2198.0,578.0
96,ZQB-0218S,15,30636,0.0,578.0,2148.0,588.0
97,ZQB-0218S,15,30931,0.0,1166.0,766.0,53.0
98,ZQB-0218S,15,30622,766.0,1166.0,928.0,53.0
99,ZQB-0218S,16,30855,0.0,0.0,2398.0,578.0
