,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25169,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25252,0.0,38.0,2355.0,38.0
2,NBSY-0218SD,1,25678,0.0,0.0,2361.0,58.0
3,NBSY-0218SD,1,25797,0.0,58.0,811.0,307.0
4,NBSY-0218SD,1,25515,0.0,365.0,2384.0,58.0
5,NBSY-0218SD,1,25634,0.0,423.0,413.0,52.5
6,NBSY-0218SD,1,25389,0.0,475.5,2438.0,38.0
7,NBSY-0218SD,1,25657,0.0,513.5,286.0,277.0
8,NBSY-0218SD,1,25562,286.0,513.5,286.0,277.0
9,NBSY-0218SD,1,25135,0.0,790.5,1202.0,58.0
10,NBSY-0218SD,1,25536,1202.0,790.5,991.0,58.0
11,NBSY-0218SD,1,25256,0.0,848.5,2198.0,298.0
12,NBSY-0218SD,1,25355,0.0,1146.5,2410.0,38.0
13,NBSY-0218SD,2,25411,0.0,0.0,2398.0,38.0
14,NBSY-0218SD,2,25884,0.0,38.0,1828.0,280.0
15,NBSY-0218SD,2,25457,0.0,318.0,1480.0,309.0
16,NBSY-0218SD,2,25493,0.0,627.0,1736.0,58.0
17,NBSY-0218SD,2,25461,0.0,685.0,1235.0,298.0
18,NBSY-0218SD,2,25608,0.0,983.0,921.0,58.0
19,NBSY-0218SD,2,25150,921.0,983.0,1210.0,58.0
20,NBSY-0218SD,2,25768,0.0,1041.0,1043.0,177.5
21,NBSY-0218SD,3,25539,0.0,0.0,2438.0,38.0
22,NBSY-0218SD,3,25828,0.0,38.0,1148.0,350.0
23,NBSY-0218SD,3,25121,0.0,388.0,2218.0,58.0
24,NBSY-0218SD,3,25446,0.0,446.0,1063.0,177.0
25,NBSY-0218SD,3,25146,0.0,623.0,2360.0,58.0
26,NBSY-0218SD,3,25901,0.0,681.0,866.0,329.0
27,NBSY-0218SD,3,25564,866.0,681.0,922.0,329.0
28,NBSY-0218SD,3,25360,0.0,1010.0,2418.0,58.0
29,NBSY-0218SD,3,25400,0.0,1068.0,2438.0,38.0
30,NBSY-0218SD,3,25303,0.0,1106.0,1704.0,58.0
31,NBSY-0218SD,3,25444,1704.0,1106.0,732.0,58.0
32,NBSY-0218SD,3,25225,0.0,1164.0,1597.0,55.0
33,NBSY-0218SD,4,25478,0.0,0.0,2398.0,280.0
34,NBSY-0218SD,4,25330,0.0,280.0,2386.0,415.0
35,NBSY-0218SD,4,25910,0.0,695.0,1822.0,377.0
36,NBSY-0218SD,4,25873,0.0,1072.0,885.0,58.0
37,NBSY-0218SD,4,25844,885.0,1072.0,1302.0,58.0
38,NBSY-0218SD,4,25386,0.0,1130.0,2438.0,38.0
39,NBSY-0218SD,4,25694,0.0,1168.0,1114.0,43.0
40,NBSY-0218SD,5,25212,0.0,0.0,2377.0,415.0
41,NBSY-0218SD,5,25511,0.0,415.0,1429.5,319.0
42,NBSY-0218SD,5,25642,0.0,734.0,1343.0,58.0
43,NBSY-0218SD,5,25779,1343.0,734.0,1062.0,58.0
44,NBSY-0218SD,5,25354,0.0,792.0,1132.0,359.0
45,NBSY-0218SD,5,25825,0.0,1151.0,1760.0,65.0
46,NBSY-0218SD,6,25209,0.0,0.0,2347.0,558.0
47,NBSY-0218SD,6,25305,0.0,558.0,1439.5,395.0
48,NBSY-0218SD,6,25658,0.0,953.0,498.0,238.0
49,NBSY-0218SD,6,25369,498.0,953.0,498.0,238.0
50,NBSY-0218SD,7,25821,0.0,0.0,2339.0,440.0
51,NBSY-0218SD,7,25445,0.0,440.0,2398.0,580.0
52,NBSY-0218SD,7,25912,0.0,1020.0,1468.0,38.0
53,NBSY-0218SD,7,25385,1468.0,1020.0,920.5,38.0
54,NBSY-0218SD,7,25729,0.0,1058.0,338.0,158.0
55,NBSY-0218SD,7,25545,338.0,1058.0,387.0,158.0
56,NBSY-0218SD,7,25580,725.0,1058.0,338.0,158.0
57,NBSY-0218SD,7,25590,1063.0,1058.0,338.0,158.0
58,NBSY-0218SD,8,25423,0.0,0.0,2420.0,38.0
59,NBSY-0218SD,8,25583,0.0,38.0,2438.0,38.0
60,NBSY-0218SD,8,25885,0.0,76.0,638.0,320.0
61,NBSY-0218SD,8,25258,638.0,76.0,638.0,320.0
62,NBSY-0218SD,8,25757,1276.0,76.0,638.0,320.0
63,NBSY-0218SD,8,25113,0.0,396.0,792.0,357.0
64,NBSY-0218SD,8,25142,0.0,753.0,2084.0,450.0
65,NBSY-0218SD,9,25683,0.0,0.0,2301.0,856.0
66,NBSY-0218SD,9,25143,0.0,856.0,627.0,362.0
67,NBSY-0218SD,10,25124,0.0,0.0,2398.0,38.0
68,NBSY-0218SD,10,25720,0.0,38.0,2393.0,408.0
69,NBSY-0218SD,10,25876,0.0,446.0,2338.0,377.0
70,NBSY-0218SD,10,25356,0.0,823.0,1248.0,58.0
71,NBSY-0218SD,10,25317,1248.0,823.0,1183.0,58.0
72,NBSY-0218SD,10,25778,0.0,881.0,774.0,330.5
73,NBSY-0218SD,11,25093,0.0,0.0,2301.0,400.0
74,NBSY-0218SD,11,25764,0.0,400.0,1783.0,298.0
75,NBSY-0218SD,11,25596,1783.0,400.0,598.0,298.0
76,NBSY-0218SD,11,25155,0.0,698.0,538.0,427.0
77,NBSY-0218SD,11,25324,538.0,698.0,562.0,427.0
78,NBSY-0218SD,11,25329,0.0,1125.0,338.0,78.0
79,NBSY-0218SD,11,25621,338.0,1125.0,438.0,78.0
80,NBSY-0218SD,12,25187,0.0,0.0,2398.0,380.0
81,NBSY-0218SD,12,25333,0.0,380.0,1044.0,178.0
82,NBSY-0218SD,12,25733,0.0,558.0,833.0,302.0
83,NBSY-0218SD,12,25588,0.0,860.0,597.0,360.0
84,NBSY-0218SD,12,25251,597.0,860.0,1525.5,360.0
85,NBSY-0218SD,13,25372,0.0,0.0,2389.0,330.0
86,NBSY-0218SD,13,25449,0.0,330.0,548.0,431.0
87,NBSY-0218SD,13,25158,0.0,761.0,550.0,458.5
