,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
2,FMB-0215S,1,4701,0.0,485.0,1172.0,722.0
3,FMB-0215S,1,5086,1172.0,485.0,527.0,722.0
4,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
5,FMB-0215S,2,4876,0.0,485.0,1480.0,88.0
6,FMB-0215S,2,5026,1480.0,485.0,798.0,88.0
7,FMB-0215S,2,4806,0.0,573.0,1071.0,617.0
8,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
9,FMB-0215S,3,5055,0.0,58.0,2291.0,771.0
10,FMB-0215S,3,4851,0.0,829.0,733.0,237.0
11,FMB-0215S,3,4730,0.0,1066.0,397.0,145.0
12,FMB-0215S,3,5013,397.0,1066.0,48.0,145.0
13,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
14,FMB-0215S,4,4805,0.0,80.0,347.0,317.5
15,FMB-0215S,4,4703,0.0,397.5,2123.0,682.0
16,FMB-0215S,4,4543,0.0,1079.5,865.0,132.5
17,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
18,FMB-0215S,5,4938,0.0,370.0,1318.0,346.0
19,FMB-0215S,5,4405,0.0,716.0,584.0,504.0
20,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
21,FMB-0215S,6,4653,0.0,58.0,584.0,428.5
22,FMB-0215S,6,4714,0.0,486.5,1847.0,394.0
23,FMB-0215S,6,4445,0.0,880.5,1538.0,38.0
24,FMB-0215S,6,4453,1538.0,880.5,616.0,38.0
25,FMB-0215S,6,5115,0.0,918.5,928.0,298.0
26,FMB-0215S,6,5050,928.0,918.5,998.0,298.0
27,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
28,FMB-0215S,7,4758,0.0,580.0,980.0,291.0
29,FMB-0215S,7,4437,0.0,871.0,2163.0,330.0
30,FMB-0215S,8,4691,0.0,0.0,2403.0,580.0
31,FMB-0215S,8,5029,0.0,580.0,2188.0,565.0
32,FMB-0215S,8,4954,0.0,1145.0,1258.0,63.0
33,FMB-0215S,9,4792,0.0,0.0,2398.0,38.0
34,FMB-0215S,9,4808,0.0,38.0,2360.0,307.0
35,FMB-0215S,9,4968,0.0,345.0,2388.0,38.0
36,FMB-0215S,9,4984,0.0,383.0,2388.0,58.0
37,FMB-0215S,9,4818,0.0,441.0,2398.0,38.0
38,FMB-0215S,9,4772,0.0,479.0,2398.0,38.0
39,FMB-0215S,9,4835,0.0,517.0,2398.0,38.0
40,FMB-0215S,9,4884,0.0,555.0,2398.0,38.0
41,FMB-0215S,10,5085,0.0,0.0,2398.0,330.0
42,FMB-0215S,10,4982,0.0,330.0,2301.0,507.0
43,FMB-0215S,10,5101,2301.0,330.0,58.0,507.0
44,FMB-0215S,10,5091,2359.0,330.0,38.0,507.0
45,FMB-0215S,10,4455,0.0,837.0,579.0,382.0
46,FMB-0215S,11,5022,0.0,0.0,2398.0,458.0
47,FMB-0215S,11,4579,0.0,458.0,771.0,427.0
48,FMB-0215S,11,5032,771.0,458.0,58.0,427.0
49,FMB-0215S,11,4516,0.0,885.0,1025.0,301.5
50,FMB-0215S,11,4383,1025.0,885.0,723.0,301.5
51,FMB-0215S,12,4902,0.0,0.0,2398.0,480.0
52,FMB-0215S,12,4678,0.0,480.0,2088.0,511.5
53,FMB-0215S,12,4613,0.0,991.5,328.0,220.0
54,FMB-0215S,12,4793,328.0,991.5,1778.5,220.0
55,FMB-0215S,13,4526,0.0,0.0,2398.0,398.0
56,FMB-0215S,13,4666,0.0,398.0,2066.0,822.0
57,FMB-0215S,14,4857,0.0,0.0,2394.5,440.0
58,FMB-0215S,14,4487,0.0,440.0,922.0,527.0
59,FMB-0215S,14,4766,0.0,967.0,820.0,202.0
60,FMB-0215S,14,4667,0.0,1169.0,201.0,48.0
61,FMB-0215S,14,4446,201.0,1169.0,361.0,48.0
62,FMB-0215S,14,4985,562.0,1169.0,255.0,48.0
63,FMB-0215S,15,4998,0.0,0.0,2393.0,310.0
64,FMB-0215S,15,4514,0.0,310.0,1105.5,900.0
65,FMB-0215S,15,4817,1105.5,310.0,662.0,900.0
66,FMB-0215S,15,4702,1767.5,310.0,337.0,900.0
67,FMB-0215S,16,4466,0.0,0.0,2388.0,596.0
68,FMB-0215S,16,4412,0.0,596.0,711.5,52.5
69,FMB-0215S,16,4930,711.5,596.0,688.0,52.5
70,FMB-0215S,16,4485,1399.5,596.0,625.0,52.5
71,FMB-0215S,16,4616,0.0,648.5,513.5,92.5
72,FMB-0215S,16,5126,513.5,648.5,589.0,92.5
73,FMB-0215S,16,4791,1102.5,648.5,571.0,92.5
74,FMB-0215S,16,5030,1673.5,648.5,464.0,92.5
75,FMB-0215S,16,4421,0.0,741.0,715.0,429.0
76,FMB-0215S,16,5078,0.0,1170.0,321.0,38.0
77,FMB-0215S,16,5088,321.0,1170.0,1933.0,38.0
