,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4771,0.0,58.0,1649.0,420.0
2,FMB-0215S,0,4865,1649.0,58.0,308.0,420.0
3,FMB-0215S,0,4424,0.0,478.0,1898.0,348.0
4,FMB-0215S,0,4850,1898.0,478.0,503.0,348.0
5,FMB-0215S,0,4714,0.0,826.0,1847.0,394.0
6,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
7,FMB-0215S,1,4897,0.0,485.0,2298.0,445.0
8,FMB-0215S,1,4658,0.0,930.0,802.0,58.0
9,FMB-0215S,1,4420,802.0,930.0,928.0,58.0
10,FMB-0215S,1,5017,0.0,988.0,821.0,58.0
11,FMB-0215S,1,4430,821.0,988.0,908.0,58.0
12,FMB-0215S,1,5099,0.0,1046.0,821.0,58.0
13,FMB-0215S,1,4988,821.0,1046.0,892.0,58.0
14,FMB-0215S,1,4870,0.0,1104.0,852.0,58.0
15,FMB-0215S,1,4778,852.0,1104.0,866.0,58.0
16,FMB-0215S,1,4755,0.0,1162.0,858.0,58.0
17,FMB-0215S,1,4759,858.0,1162.0,862.0,58.0
18,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
19,FMB-0215S,2,5049,0.0,485.0,528.5,365.0
20,FMB-0215S,2,4393,0.0,850.0,2051.0,297.0
21,FMB-0215S,2,4499,0.0,1147.0,270.0,58.0
22,FMB-0215S,2,5072,270.0,1147.0,2078.0,58.0
23,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
24,FMB-0215S,3,5058,0.0,58.0,2157.0,57.0
25,FMB-0215S,3,4938,0.0,115.0,1318.0,346.0
26,FMB-0215S,3,4905,0.0,461.0,557.0,358.0
27,FMB-0215S,3,4601,557.0,461.0,772.0,358.0
28,FMB-0215S,3,4984,0.0,819.0,2388.0,58.0
29,FMB-0215S,3,5088,0.0,877.0,1933.0,38.0
30,FMB-0215S,3,4531,0.0,915.0,2308.0,58.0
31,FMB-0215S,3,4408,0.0,973.0,2318.0,58.0
32,FMB-0215S,3,4868,0.0,1031.0,1868.0,58.0
33,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
34,FMB-0215S,4,4808,0.0,80.0,2360.0,307.0
35,FMB-0215S,4,4609,0.0,387.0,1518.0,398.0
36,FMB-0215S,4,4526,0.0,785.0,2398.0,398.0
37,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
38,FMB-0215S,5,4803,0.0,370.0,422.0,328.0
39,FMB-0215S,5,4959,0.0,698.0,2188.0,58.0
40,FMB-0215S,5,4772,0.0,756.0,2398.0,38.0
41,FMB-0215S,5,4884,0.0,794.0,2398.0,38.0
