,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,1,30258,0.0,0.0,2398.0,88.0
2,ZQB-0218S,1,30236,0.0,88.0,488.0,238.0
3,ZQB-0218S,1,30925,0.0,326.0,2172.0,58.0
4,ZQB-0218S,1,30271,0.0,384.0,1032.0,58.0
5,ZQB-0218S,1,30507,1032.0,384.0,1366.0,58.0
6,ZQB-0218S,1,30772,0.0,442.0,860.0,58.0
7,ZQB-0218S,1,30701,860.0,442.0,1560.0,58.0
8,ZQB-0218S,1,30958,0.0,500.0,961.0,58.0
9,ZQB-0218S,1,30974,961.0,500.0,942.0,58.0
10,ZQB-0218S,1,30243,0.0,558.0,2120.0,58.0
11,ZQB-0218S,1,30980,0.0,616.0,862.0,58.0
12,ZQB-0218S,1,30727,862.0,616.0,942.0,58.0
13,ZQB-0218S,1,30282,0.0,674.0,819.0,58.0
14,ZQB-0218S,1,30513,819.0,674.0,925.0,58.0
15,ZQB-0218S,1,30305,0.0,732.0,2188.0,38.0
16,ZQB-0218S,1,30647,0.0,770.0,1176.0,38.0
17,ZQB-0218S,1,30218,1176.0,770.0,1208.0,38.0
18,ZQB-0218S,1,30938,0.0,808.0,537.0,179.0
19,ZQB-0218S,1,30771,0.0,987.0,387.0,172.5
20,ZQB-0218S,1,30437,387.0,987.0,631.0,172.5
21,ZQB-0218S,1,30853,0.0,1159.5,864.0,58.0
22,ZQB-0218S,1,30261,864.0,1159.5,892.0,58.0
23,ZQB-0218S,2,30574,0.0,0.0,2301.0,662.0
24,ZQB-0218S,2,31018,0.0,662.0,783.0,278.0
25,ZQB-0218S,2,30918,783.0,662.0,562.0,278.0
26,ZQB-0218S,2,31011,1345.0,662.0,402.0,278.0
27,ZQB-0218S,2,30745,1747.0,662.0,402.0,278.0
28,ZQB-0218S,2,30566,0.0,940.0,782.0,279.0
29,ZQB-0218S,3,30407,0.0,0.0,2334.0,345.0
30,ZQB-0218S,3,30456,0.0,345.0,2232.0,543.0
31,ZQB-0218S,3,30526,0.0,888.0,2148.0,330.0
32,ZQB-0218S,4,30882,0.0,0.0,2306.0,720.0
33,ZQB-0218S,4,30624,0.0,720.0,834.0,258.0
34,ZQB-0218S,4,30881,834.0,720.0,825.0,258.0
35,ZQB-0218S,4,30369,0.0,978.0,399.0,178.0
36,ZQB-0218S,4,30424,0.0,1156.0,533.0,58.0
37,ZQB-0218S,4,30312,533.0,1156.0,1712.0,58.0
38,ZQB-0218S,5,30453,0.0,0.0,2281.0,736.0
39,ZQB-0218S,5,30465,0.0,736.0,942.0,482.5
40,ZQB-0218S,6,30778,0.0,0.0,2398.0,398.0
41,ZQB-0218S,6,30675,0.0,398.0,1439.0,379.0
42,ZQB-0218S,6,30719,0.0,777.0,761.0,441.5
43,ZQB-0218S,7,30773,0.0,0.0,2391.0,405.0
44,ZQB-0218S,7,31010,0.0,405.0,643.0,177.5
45,ZQB-0218S,7,30636,0.0,582.5,2148.0,588.0
46,ZQB-0218S,7,30321,0.0,1170.5,374.0,48.0
47,ZQB-0218S,7,30590,374.0,1170.5,783.0,48.0
48,ZQB-0218S,7,30668,1157.0,1170.5,495.0,48.0
49,ZQB-0218S,7,30252,1652.0,1170.5,463.0,48.0
50,ZQB-0218S,8,30610,0.0,0.0,2438.0,580.0
51,ZQB-0218S,8,30380,0.0,580.0,2301.0,421.0
52,ZQB-0218S,8,30894,0.0,1001.0,713.0,218.0
53,ZQB-0218S,8,30291,713.0,1001.0,807.0,218.0
54,ZQB-0218S,9,30608,0.0,0.0,2351.0,402.0
55,ZQB-0218S,9,30573,0.0,402.0,1951.0,810.0
56,ZQB-0218S,10,30909,0.0,0.0,2341.0,927.0
57,ZQB-0218S,10,30451,0.0,927.0,489.0,292.0
58,ZQB-0218S,10,30401,489.0,927.0,769.0,292.0
59,ZQB-0218S,11,30428,0.0,0.0,2198.0,578.0
60,ZQB-0218S,11,30543,0.0,578.0,819.0,577.0
61,ZQB-0218S,11,30848,819.0,578.0,868.0,577.0
62,ZQB-0218S,11,30864,0.0,1155.0,412.0,58.0
63,ZQB-0218S,11,30692,412.0,1155.0,1998.0,58.0
64,ZQB-0218S,12,30548,0.0,0.0,2356.0,558.0
65,ZQB-0218S,12,30945,0.0,558.0,2232.0,545.0
66,ZQB-0218S,12,30349,0.0,1103.0,500.0,92.5
67,ZQB-0218S,12,30319,500.0,1103.0,803.0,92.5
68,ZQB-0218S,12,30763,1303.0,1103.0,802.0,92.5
69,ZQB-0218S,13,30587,0.0,0.0,2356.0,558.0
70,ZQB-0218S,13,30332,0.0,558.0,1798.0,300.0
71,ZQB-0218S,13,30251,0.0,858.0,1136.0,361.0
72,ZQB-0218S,14,30221,0.0,0.0,2303.0,578.0
73,ZQB-0218S,14,30396,0.0,578.0,1432.0,427.0
74,ZQB-0218S,14,30870,1432.0,578.0,294.5,427.0
75,ZQB-0218S,14,30464,0.0,1005.0,928.0,83.0
76,ZQB-0218S,14,30972,928.0,1005.0,928.0,83.0
77,ZQB-0218S,14,30449,0.0,1088.0,222.0,129.0
78,ZQB-0218S,15,30550,0.0,0.0,2353.0,580.0
79,ZQB-0218S,15,30736,0.0,580.0,874.5,405.0
80,ZQB-0218S,15,30821,874.5,580.0,289.0,405.0
81,ZQB-0218S,15,30264,1163.5,580.0,289.0,405.0
82,ZQB-0218S,15,31014,0.0,985.0,588.0,231.5
83,ZQB-0218S,16,30502,0.0,0.0,2353.0,580.0
84,ZQB-0218S,16,30879,0.0,580.0,959.0,595.0
85,ZQB-0218S,16,30503,959.0,580.0,527.0,595.0
86,ZQB-0218S,16,30873,1486.0,580.0,58.0,595.0
87,ZQB-0218S,16,30615,0.0,1175.0,438.0,38.0
88,ZQB-0218S,16,30492,438.0,1175.0,1998.0,38.0
89,ZQB-0218S,17,31003,0.0,0.0,2398.0,320.0
90,ZQB-0218S,17,30875,0.0,320.0,736.0,439.0
91,ZQB-0218S,17,30979,736.0,320.0,803.0,439.0
92,ZQB-0218S,17,30767,1539.0,320.0,711.0,439.0
93,ZQB-0218S,17,30412,0.0,759.0,2129.0,412.0
94,ZQB-0218S,17,30397,2129.0,759.0,299.0,412.0
95,ZQB-0218S,17,30530,0.0,1171.0,195.0,48.0
96,ZQB-0218S,17,30497,195.0,1171.0,1998.0,48.0
97,ZQB-0218S,17,30808,2193.0,1171.0,197.0,48.0
98,ZQB-0218S,18,30855,0.0,0.0,2398.0,578.0
99,ZQB-0218S,18,30553,0.0,578.0,752.0,597.0
100,ZQB-0218S,18,30379,0.0,1175.0,283.0,38.0
101,ZQB-0218S,18,30740,283.0,1175.0,2038.0,38.0
102,ZQB-0218S,19,30268,0.0,0.0,2378.0,560.0
103,ZQB-0218S,19,30450,0.0,560.0,1428.0,498.0
104,ZQB-0218S,19,30414,1428.0,560.0,398.0,498.0
105,ZQB-0218S,19,30846,1826.0,560.0,118.0,498.0
106,ZQB-0218S,19,30616,1944.0,560.0,118.0,498.0
107,ZQB-0218S,19,30934,0.0,1058.0,277.0,161.5
108,ZQB-0218S,19,30948,277.0,1058.0,277.0,161.5
109,ZQB-0218S,20,30715,0.0,0.0,2383.0,580.0
110,ZQB-0218S,20,30490,0.0,580.0,1941.0,399.0
111,ZQB-0218S,20,30384,1941.0,580.0,484.0,399.0
112,ZQB-0218S,20,30532,0.0,979.0,404.0,239.0
113,ZQB-0218S,20,30755,404.0,979.0,606.0,239.0
114,ZQB-0218S,20,30398,1010.0,979.0,539.0,239.0
115,ZQB-0218S,21,30866,0.0,0.0,2314.0,377.5
116,ZQB-0218S,21,30445,0.0,377.5,942.0,482.5
117,ZQB-0218S,21,30439,942.0,377.5,949.0,482.5
118,ZQB-0218S,21,30645,0.0,860.0,884.0,360.0
119,ZQB-0218S,21,30561,884.0,860.0,998.0,360.0
120,ZQB-0218S,22,30968,0.0,0.0,2396.0,847.0
121,ZQB-0218S,22,30898,0.0,847.0,408.0,372.0
122,ZQB-0218S,23,30903,0.0,0.0,2188.0,38.0
123,ZQB-0218S,23,30554,0.0,38.0,1783.0,378.0
124,ZQB-0218S,23,30742,1783.0,38.0,320.0,378.0
125,ZQB-0218S,23,30210,0.0,416.0,866.0,558.0
126,ZQB-0218S,23,30911,866.0,416.0,762.0,558.0
127,ZQB-0218S,23,30344,1628.0,416.0,414.0,558.0
128,ZQB-0218S,23,30598,0.0,974.0,476.0,244.5
129,ZQB-0218S,24,30787,0.0,0.0,2185.5,447.5
130,ZQB-0218S,24,30427,0.0,447.5,877.0,58.0
131,ZQB-0218S,24,30327,0.0,505.5,2038.0,38.0
132,ZQB-0218S,24,30334,0.0,543.5,1198.0,38.0
133,ZQB-0218S,24,30228,0.0,581.5,1913.0,38.0
134,ZQB-0218S,24,30514,0.0,619.5,1663.0,58.0
135,ZQB-0218S,25,30880,0.0,0.0,2184.0,427.0
136,ZQB-0218S,25,30749,0.0,427.0,593.5,395.0
137,ZQB-0218S,25,30935,593.5,427.0,495.0,395.0
138,ZQB-0218S,25,30360,1088.5,427.0,489.0,395.0
139,ZQB-0218S,25,30718,0.0,822.0,647.0,132.5
140,ZQB-0218S,25,30919,647.0,822.0,753.0,132.5
141,ZQB-0218S,25,30436,1400.0,822.0,655.0,132.5
142,ZQB-0218S,25,30304,0.0,954.5,781.0,259.5
143,ZQB-0218S,26,30676,0.0,0.0,2173.0,248.0
144,ZQB-0218S,26,30562,0.0,248.0,960.0,58.0
145,ZQB-0218S,26,30914,960.0,248.0,1160.0,58.0
146,ZQB-0218S,26,30957,0.0,306.0,554.0,460.0
147,ZQB-0218S,26,30361,554.0,306.0,704.5,460.0
148,ZQB-0218S,26,30320,1258.5,306.0,258.0,460.0
149,ZQB-0218S,26,30220,1516.5,306.0,178.0,460.0
150,ZQB-0218S,26,30634,0.0,766.0,734.0,417.0
151,ZQB-0218S,27,30315,0.0,0.0,2160.0,58.0
152,ZQB-0218S,27,30710,0.0,58.0,445.0,195.0
153,ZQB-0218S,27,30700,445.0,58.0,447.0,195.0
154,ZQB-0218S,27,30392,892.0,58.0,445.0,195.0
155,ZQB-0218S,27,30328,0.0,253.0,2134.0,395.0
156,ZQB-0218S,27,31019,0.0,648.0,1273.0,182.5
157,ZQB-0218S,27,30478,0.0,830.5,2094.0,378.0
158,ZQB-0218S,28,30949,0.0,0.0,2158.0,398.0
159,ZQB-0218S,28,30487,0.0,398.0,1297.0,358.0
160,ZQB-0218S,28,30728,0.0,756.0,942.0,58.0
161,ZQB-0218S,28,30926,942.0,756.0,1047.0,58.0
162,ZQB-0218S,28,30438,0.0,814.0,1180.0,328.0
163,ZQB-0218S,28,30962,0.0,1142.0,962.0,58.0
164,ZQB-0218S,28,30605,962.0,1142.0,1032.0,58.0
165,ZQB-0218S,29,30233,0.0,0.0,2123.0,580.0
166,ZQB-0218S,29,30443,0.0,580.0,1098.0,428.0
167,ZQB-0218S,29,30998,1098.0,580.0,605.0,428.0
168,ZQB-0218S,29,30651,0.0,1008.0,801.5,208.6
169,ZQB-0218S,29,30671,2123.0,0.0,315.5,289.0
170,ZQB-0218S,29,30699,2123.0,289.0,306.5,289.0
171,ZQB-0218S,29,30386,2123.0,578.0,262.0,257.0
172,ZQB-0218S,29,30473,2123.0,835.0,306.0,248.0
173,ZQB-0218S,29,30266,2123.0,1083.0,291.0,132.5
174,ZQB-0218S,30,30524,0.0,0.0,2101.0,1151.0
175,ZQB-0218S,30,30698,0.0,1151.0,215.0,58.0
176,ZQB-0218S,30,30726,215.0,1151.0,1833.0,58.0
177,ZQB-0218S,30,30403,2101.0,0.0,338.0,118.0
178,ZQB-0218S,30,30627,2101.0,118.0,332.0,227.5
179,ZQB-0218S,30,30861,2101.0,345.5,332.0,227.0
180,ZQB-0218S,30,30231,2101.0,572.5,338.0,223.0
181,ZQB-0218S,30,30348,2101.0,795.5,280.0,222.0
182,ZQB-0218S,30,30317,2101.0,1017.5,338.0,198.0
183,ZQB-0218S,31,30752,0.0,0.0,2100.9,489.0
184,ZQB-0218S,31,30746,0.0,489.0,1366.0,565.0
185,ZQB-0218S,31,30314,0.0,1054.0,455.5,124.5
186,ZQB-0218S,31,30989,455.5,1054.0,775.5,124.5
187,ZQB-0218S,31,30646,1231.0,1054.0,590.5,124.5
188,ZQB-0218S,31,30722,0.0,1178.5,604.0,38.0
189,ZQB-0218S,31,30325,604.0,1178.5,1238.0,38.0
190,ZQB-0218S,31,30297,2100.9,0.0,320.0,52.5
191,ZQB-0218S,31,30461,2100.9,52.5,280.0,222.0
192,ZQB-0218S,31,30983,2100.9,274.5,279.0,185.0
193,ZQB-0218S,31,30578,2100.9,459.5,261.5,147.5
194,ZQB-0218S,31,30518,2100.9,607.0,288.0,118.0
195,ZQB-0218S,31,30571,2100.9,725.0,197.0,48.0
196,ZQB-0218S,31,30476,2100.9,773.0,315.0,48.0
197,ZQB-0218S,32,30711,0.0,0.0,2098.0,558.0
198,ZQB-0218S,32,30579,0.0,558.0,949.0,575.0
199,ZQB-0218S,32,30751,949.0,558.0,949.0,575.0
200,ZQB-0218S,32,30441,0.0,1133.0,1848.0,78.0
201,ZQB-0218S,33,31008,0.0,0.0,2098.0,478.0
202,ZQB-0218S,33,30509,0.0,478.0,543.0,428.0
203,ZQB-0218S,33,30279,543.0,478.0,1273.0,428.0
204,ZQB-0218S,33,30899,0.0,906.0,489.0,314.0
205,ZQB-0218S,34,30421,0.0,0.0,2098.0,578.0
206,ZQB-0218S,34,30406,0.0,578.0,1260.0,557.0
207,ZQB-0218S,34,30435,1260.0,578.0,736.0,557.0
208,ZQB-0218S,34,30801,0.0,1135.0,736.0,58.0
209,ZQB-0218S,34,30658,736.0,1135.0,1360.0,58.0
210,ZQB-0218S,35,30886,0.0,0.0,2098.0,568.0
211,ZQB-0218S,35,30346,0.0,568.0,1020.5,493.0
212,ZQB-0218S,35,30890,1020.5,568.0,1020.5,493.0
213,ZQB-0218S,35,30804,0.0,1061.0,207.0,158.0
214,ZQB-0218S,35,30575,207.0,1061.0,488.0,158.0
215,ZQB-0218S,35,30961,695.0,1061.0,438.0,158.0
216,ZQB-0218S,35,30631,1133.0,1061.0,438.0,158.0
217,ZQB-0218S,35,30588,1571.0,1061.0,438.0,158.0
218,ZQB-0218S,36,30296,0.0,0.0,2094.0,378.0
219,ZQB-0218S,36,30639,0.0,378.0,1964.0,395.0
220,ZQB-0218S,36,30987,1964.0,378.0,48.0,395.0
221,ZQB-0218S,36,30580,0.0,773.0,613.0,294.5
222,ZQB-0218S,36,30936,613.0,773.0,790.5,294.5
223,ZQB-0218S,36,30670,1403.5,773.0,477.0,294.5
224,ZQB-0218S,36,30511,0.0,1067.5,386.5,152.5
225,ZQB-0218S,36,30669,386.5,1067.5,386.5,152.5
226,ZQB-0218S,37,30416,0.0,0.0,2076.0,454.0
227,ZQB-0218S,37,30707,0.0,454.0,608.0,386.5
228,ZQB-0218S,37,30663,0.0,840.5,1892.0,361.5
229,ZQB-0218S,37,30730,2076.0,0.0,362.0,326.0
230,ZQB-0218S,37,30611,2076.0,326.0,354.0,339.0
231,ZQB-0218S,37,30809,2076.0,665.0,354.0,339.0
232,ZQB-0218S,37,30263,2076.0,1004.0,331.0,207.5
233,ZQB-0218S,38,30941,0.0,0.0,2061.0,575.0
234,ZQB-0218S,38,30224,0.0,575.0,963.0,598.0
235,ZQB-0218S,38,30762,963.0,575.0,558.5,598.0
236,ZQB-0218S,38,30788,1521.5,575.0,243.0,598.0
