,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25473,0.0,0.0,2391.0,38.0
1,NBSY-0218SD,0,25360,0.0,38.0,2418.0,58.0
2,NBSY-0218SD,0,25146,0.0,96.0,2360.0,58.0
3,NBSY-0218SD,0,25389,0.0,154.0,2438.0,38.0
4,NBSY-0218SD,0,25779,0.0,192.0,1062.0,58.0
5,NBSY-0218SD,0,25895,1062.0,192.0,1138.0,58.0
6,NBSY-0218SD,0,25438,0.0,250.0,947.0,58.0
7,NBSY-0218SD,0,25536,947.0,250.0,991.0,58.0
8,NBSY-0218SD,0,25762,0.0,308.0,939.0,58.0
9,NBSY-0218SD,0,25608,939.0,308.0,921.0,58.0
10,NBSY-0218SD,0,25355,0.0,366.0,2410.0,38.0
11,NBSY-0218SD,0,25225,0.0,404.0,1597.0,55.0
12,NBSY-0218SD,0,25731,0.0,459.0,761.0,38.0
13,NBSY-0218SD,1,25400,0.0,0.0,2438.0,38.0
14,NBSY-0218SD,1,25546,0.0,38.0,900.0,287.5
15,NBSY-0218SD,1,25583,0.0,325.5,2438.0,38.0
16,NBSY-0218SD,1,25386,0.0,363.5,2438.0,38.0
17,NBSY-0218SD,1,25432,0.0,401.5,2228.0,58.0
18,NBSY-0218SD,1,25124,0.0,459.5,2398.0,38.0
19,NBSY-0218SD,1,25298,0.0,497.5,2098.0,38.0
20,NBSY-0218SD,1,25539,0.0,535.5,2438.0,38.0
21,NBSY-0218SD,1,25678,0.0,573.5,2361.0,58.0
22,NBSY-0218SD,1,25641,0.0,631.5,777.0,295.0
23,NBSY-0218SD,1,25126,0.0,926.5,2438.0,38.0
24,NBSY-0218SD,1,25660,0.0,964.5,2148.0,58.0
25,NBSY-0218SD,1,25811,0.0,1022.5,811.0,58.0
26,NBSY-0218SD,1,25150,811.0,1022.5,1210.0,58.0
27,NBSY-0218SD,1,25248,0.0,1080.5,872.0,58.0
28,NBSY-0218SD,1,25891,872.0,1080.5,1210.0,58.0
29,NBSY-0218SD,1,25423,0.0,1138.5,2420.0,38.0
30,NBSY-0218SD,1,25419,0.0,1176.5,1918.0,38.0
31,NBSY-0218SD,2,25598,0.0,0.0,2438.0,38.0
32,NBSY-0218SD,2,25852,0.0,38.0,772.0,297.0
33,NBSY-0218SD,2,25413,772.0,38.0,794.0,297.0
34,NBSY-0218SD,2,25550,1566.0,38.0,689.0,297.0
35,NBSY-0218SD,2,25274,0.0,335.0,1198.0,348.0
36,NBSY-0218SD,2,25354,0.0,683.0,1132.0,359.0
37,NBSY-0218SD,2,25403,0.0,1042.0,968.0,58.0
38,NBSY-0218SD,2,25098,968.0,1042.0,1472.0,58.0
39,NBSY-0218SD,2,25375,0.0,1100.0,288.0,118.0
40,NBSY-0218SD,3,25252,0.0,0.0,2355.0,38.0
41,NBSY-0218SD,3,25165,0.0,38.0,825.0,277.5
42,NBSY-0218SD,3,25347,0.0,315.5,792.0,309.5
43,NBSY-0218SD,3,25773,0.0,625.0,732.0,323.5
44,NBSY-0218SD,3,25294,0.0,948.5,408.0,212.5
45,NBSY-0218SD,3,25520,0.0,1161.0,750.0,58.0
46,NBSY-0218SD,3,25270,750.0,1161.0,1688.0,58.0
47,NBSY-0218SD,4,25125,0.0,0.0,2241.0,400.0
48,NBSY-0218SD,4,25116,0.0,400.0,392.0,318.0
49,NBSY-0218SD,4,25173,392.0,400.0,819.0,318.0
50,NBSY-0218SD,4,25397,0.0,718.0,298.0,298.0
51,NBSY-0218SD,4,25667,298.0,718.0,566.0,298.0
52,NBSY-0218SD,4,25398,0.0,1016.0,822.0,200.0
53,NBSY-0218SD,5,25529,0.0,0.0,2252.0,390.0
54,NBSY-0218SD,5,25728,0.0,390.0,1738.0,58.0
55,NBSY-0218SD,5,25508,0.0,448.0,815.0,418.5
56,NBSY-0218SD,5,25756,0.0,866.5,815.5,336.0
