,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25252,0.0,0.0,2355.0,38.0
1,NBSY-0218SD,0,25789,0.0,38.0,1639.0,58.0
2,NBSY-0218SD,0,25270,0.0,96.0,1688.0,58.0
3,NBSY-0218SD,0,25261,0.0,154.0,1343.0,58.0
4,NBSY-0218SD,0,25438,1343.0,154.0,947.0,58.0
5,NBSY-0218SD,1,25124,0.0,0.0,2398.0,38.0
6,NBSY-0218SD,1,25711,0.0,38.0,1414.0,58.0
7,NBSY-0218SD,1,25414,1414.0,38.0,1011.0,58.0
8,NBSY-0218SD,1,25185,0.0,96.0,2252.0,390.0
9,NBSY-0218SD,1,25539,0.0,486.0,2438.0,38.0
10,NBSY-0218SD,1,25355,0.0,524.0,2410.0,38.0
11,NBSY-0218SD,1,25098,0.0,562.0,1472.0,58.0
12,NBSY-0218SD,1,25403,1472.0,562.0,968.0,58.0
13,NBSY-0218SD,1,25115,0.0,620.0,950.0,58.0
14,NBSY-0218SD,1,25642,950.0,620.0,1343.0,58.0
15,NBSY-0218SD,1,25844,0.0,678.0,1302.0,58.0
16,NBSY-0218SD,1,25895,1302.0,678.0,1138.0,58.0
17,NBSY-0218SD,1,25400,0.0,736.0,2438.0,38.0
18,NBSY-0218SD,1,25317,0.0,774.0,1183.0,58.0
19,NBSY-0218SD,1,25809,1183.0,774.0,1218.0,58.0
20,NBSY-0218SD,1,25678,0.0,832.0,2361.0,58.0
21,NBSY-0218SD,1,25333,0.0,890.0,1044.0,178.0
22,NBSY-0218SD,1,25495,0.0,1068.0,2438.0,38.0
23,NBSY-0218SD,1,25135,0.0,1106.0,1202.0,58.0
24,NBSY-0218SD,1,25536,1202.0,1106.0,991.0,58.0
25,NBSY-0218SD,1,25423,0.0,1164.0,2420.0,38.0
26,NBSY-0218SD,2,25212,0.0,0.0,2377.0,415.0
27,NBSY-0218SD,2,25660,0.0,415.0,2148.0,58.0
