,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,723,0.0,58.0,2416.0,38.0
2,YW10-0218S,0,542,0.0,96.0,2418.0,58.0
3,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
4,YW10-0218S,1,650,0.0,58.0,1536.0,278.0
5,YW10-0218S,1,347,1536.0,58.0,680.0,278.0
6,YW10-0218S,1,684,0.0,336.0,528.0,241.0
7,YW10-0218S,1,688,0.0,577.0,802.0,318.0
8,YW10-0218S,1,516,802.0,577.0,716.0,318.0
9,YW10-0218S,1,528,0.0,895.0,489.0,324.0
10,YW10-0218S,2,25,0.0,0.0,2398.0,299.0
11,YW10-0218S,2,520,0.0,299.0,881.0,387.5
12,YW10-0218S,2,504,881.0,299.0,881.0,387.5
13,YW10-0218S,2,34,1762.0,299.0,531.0,387.5
14,YW10-0218S,2,202,0.0,686.5,707.0,489.0
15,YW10-0218S,2,464,707.0,686.5,776.0,489.0
16,YW10-0218S,2,640,0.0,1175.5,2294.0,38.0
17,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
18,YW10-0218S,3,204,0.0,328.0,521.0,398.0
19,YW10-0218S,3,363,521.0,328.0,1618.0,398.0
20,YW10-0218S,3,564,0.0,726.0,826.0,413.0
21,YW10-0218S,3,401,826.0,726.0,682.0,413.0
22,YW10-0218S,3,761,0.0,1139.0,488.0,78.0
23,YW10-0218S,3,409,488.0,1139.0,1598.0,78.0
24,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
25,YW10-0218S,4,526,0.0,393.0,2098.0,558.0
26,YW10-0218S,4,240,0.0,951.0,393.5,266.5
27,YW10-0218S,4,137,393.5,951.0,393.5,266.5
28,YW10-0218S,5,170,0.0,0.0,2393.0,38.0
29,YW10-0218S,5,578,0.0,38.0,1460.0,58.0
30,YW10-0218S,5,131,1460.0,38.0,860.0,58.0
31,YW10-0218S,5,497,0.0,96.0,2108.0,58.0
32,YW10-0218S,5,453,0.0,154.0,2224.0,58.0
33,YW10-0218S,5,539,0.0,212.0,958.0,250.0
34,YW10-0218S,5,361,0.0,462.0,2292.0,58.0
35,YW10-0218S,5,713,0.0,520.0,2198.0,58.0
36,YW10-0218S,5,180,0.0,578.0,1417.0,58.0
37,YW10-0218S,5,440,0.0,636.0,1437.0,58.0
38,YW10-0218S,5,350,0.0,694.0,2062.0,58.0
39,YW10-0218S,5,671,0.0,752.0,2217.0,58.0
40,YW10-0218S,5,630,0.0,810.0,1968.0,55.0
41,YW10-0218S,6,115,0.0,0.0,2388.0,558.0
42,YW10-0218S,6,61,0.0,558.0,2367.0,218.0
43,YW10-0218S,6,188,0.0,776.0,706.5,350.5
44,YW10-0218S,6,442,706.5,776.0,898.0,350.5
45,YW10-0218S,6,7,0.0,1126.5,343.0,92.5
46,YW10-0218S,6,466,343.0,1126.5,541.0,92.5
47,YW10-0218S,6,582,884.0,1126.5,383.0,92.5
48,YW10-0218S,6,32,1267.0,1126.5,363.0,92.5
49,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
50,YW10-0218S,7,745,0.0,98.0,2034.0,486.5
51,YW10-0218S,7,479,0.0,584.5,2338.0,588.0
52,YW10-0218S,7,147,0.0,1172.5,1798.0,38.0
53,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
54,YW10-0218S,8,675,0.0,328.0,1620.0,377.0
55,YW10-0218S,8,731,1620.0,328.0,720.0,377.0
56,YW10-0218S,8,339,0.0,705.0,617.0,278.0
57,YW10-0218S,8,581,0.0,983.0,2103.0,58.0
58,YW10-0218S,8,642,0.0,1041.0,338.0,158.0
59,YW10-0218S,8,477,338.0,1041.0,338.0,158.0
60,YW10-0218S,9,588,0.0,0.0,2353.0,58.0
61,YW10-0218S,9,366,0.0,58.0,1498.0,128.0
62,YW10-0218S,9,742,0.0,186.0,840.0,338.5
63,YW10-0218S,9,99,0.0,524.5,2101.0,329.0
64,YW10-0218S,9,462,0.0,853.5,811.0,328.5
65,YW10-0218S,9,48,0.0,1182.0,2353.0,38.0
66,YW10-0218S,10,212,0.0,0.0,2353.0,328.0
67,YW10-0218S,10,290,0.0,328.0,711.0,327.5
68,YW10-0218S,10,721,0.0,655.5,1011.0,560.0
69,YW10-0218S,11,9,0.0,0.0,2348.0,558.0
70,YW10-0218S,11,181,0.0,558.0,327.0,248.0
71,YW10-0218S,11,231,327.0,558.0,1273.0,248.0
72,YW10-0218S,11,757,1600.0,558.0,734.0,248.0
73,YW10-0218S,11,436,0.0,806.0,844.5,294.0
74,YW10-0218S,11,635,0.0,1100.0,338.0,118.0
75,YW10-0218S,11,532,338.0,1100.0,488.0,118.0
76,YW10-0218S,11,534,826.0,1100.0,438.0,118.0
77,YW10-0218S,11,126,1264.0,1100.0,388.0,118.0
78,YW10-0218S,12,8,0.0,0.0,2348.0,630.0
79,YW10-0218S,12,41,0.0,630.0,2198.0,198.0
80,YW10-0218S,12,457,0.0,828.0,395.0,306.0
81,YW10-0218S,12,336,0.0,1134.0,841.0,83.0
82,YW10-0218S,13,758,0.0,0.0,2334.5,311.0
83,YW10-0218S,13,211,0.0,311.0,407.0,277.5
84,YW10-0218S,13,447,0.0,588.5,1797.0,328.0
85,YW10-0218S,13,55,0.0,916.5,666.0,294.5
86,YW10-0218S,14,452,0.0,0.0,2328.5,153.5
87,YW10-0218S,14,645,0.0,153.5,1120.5,882.0
88,YW10-0218S,14,56,1120.5,153.5,447.0,882.0
89,YW10-0218S,14,689,1567.5,153.5,447.0,882.0
90,YW10-0218S,14,243,2014.5,153.5,58.0,882.0
91,YW10-0218S,14,673,2072.5,153.5,58.0,882.0
92,YW10-0218S,14,530,0.0,1035.5,981.0,174.0
93,YW10-0218S,15,752,0.0,0.0,2308.0,347.0
94,YW10-0218S,15,535,0.0,347.0,2001.0,801.0
95,YW10-0218S,15,739,2001.0,347.0,58.0,801.0
96,YW10-0218S,15,201,0.0,1148.0,590.0,58.0
97,YW10-0218S,15,726,590.0,1148.0,1678.0,58.0
98,YW10-0218S,16,574,0.0,0.0,2301.0,707.0
99,YW10-0218S,16,658,0.0,707.0,752.0,340.0
100,YW10-0218S,16,380,0.0,1047.0,363.0,172.5
101,YW10-0218S,16,21,363.0,1047.0,753.0,172.5
102,YW10-0218S,16,31,1116.0,1047.0,503.0,172.5
103,YW10-0218S,17,252,0.0,0.0,2301.0,632.0
104,YW10-0218S,17,173,0.0,632.0,464.0,418.0
105,YW10-0218S,17,155,464.0,632.0,558.0,418.0
106,YW10-0218S,17,26,1022.0,632.0,458.0,418.0
107,YW10-0218S,17,381,0.0,1050.0,568.0,170.0
108,YW10-0218S,17,5,568.0,1050.0,568.0,170.0
109,YW10-0218S,18,730,0.0,0.0,2298.0,330.0
110,YW10-0218S,18,697,0.0,330.0,1934.0,418.0
111,YW10-0218S,18,1,0.0,748.0,1339.0,352.5
112,YW10-0218S,18,210,0.0,1100.5,762.0,78.0
113,YW10-0218S,19,508,0.0,0.0,2291.0,438.5
114,YW10-0218S,19,232,0.0,438.5,524.5,383.8
115,YW10-0218S,19,37,0.0,822.3,1964.0,395.0
116,YW10-0218S,20,570,0.0,0.0,2291.0,438.5
117,YW10-0218S,20,768,0.0,438.5,912.5,386.5
118,YW10-0218S,20,236,0.0,825.0,495.0,395.0
119,YW10-0218S,20,70,495.0,825.0,560.0,395.0
120,YW10-0218S,21,471,0.0,0.0,2284.0,395.0
121,YW10-0218S,21,287,0.0,395.0,2201.0,484.0
122,YW10-0218S,21,705,0.0,879.0,354.0,339.0
123,YW10-0218S,21,709,354.0,879.0,404.0,339.0
124,YW10-0218S,22,172,0.0,0.0,2284.0,395.0
125,YW10-0218S,22,151,0.0,395.0,1884.0,98.0
126,YW10-0218S,22,377,0.0,493.0,1998.0,98.0
127,YW10-0218S,22,277,0.0,591.0,577.0,509.5
128,YW10-0218S,22,545,0.0,1100.5,2196.0,58.0
129,YW10-0218S,22,751,0.0,1158.5,382.0,58.0
130,YW10-0218S,22,200,382.0,1158.5,1818.0,58.0
131,YW10-0218S,23,77,0.0,0.0,2273.0,576.0
132,YW10-0218S,23,102,0.0,576.0,1998.0,530.0
133,YW10-0218S,23,19,0.0,1106.0,2078.0,98.0
134,YW10-0218S,24,741,0.0,0.0,2251.0,956.0
135,YW10-0218S,24,33,0.0,956.0,470.0,264.0
136,YW10-0218S,25,269,0.0,0.0,2251.0,912.0
137,YW10-0218S,25,439,0.0,912.0,370.0,308.0
138,YW10-0218S,25,677,370.0,912.0,862.0,308.0
139,YW10-0218S,25,303,1232.0,912.0,765.0,308.0
140,YW10-0218S,26,427,0.0,0.0,2251.0,762.0
141,YW10-0218S,26,293,0.0,762.0,2058.0,458.0
142,YW10-0218S,27,544,0.0,0.0,2251.0,812.0
143,YW10-0218S,27,512,0.0,812.0,434.5,407.5
144,YW10-0218S,28,315,0.0,0.0,2198.0,578.0
145,YW10-0218S,28,712,0.0,578.0,2098.0,580.0
146,YW10-0218S,28,292,0.0,1158.0,632.0,58.0
147,YW10-0218S,28,98,632.0,1158.0,1462.0,58.0
148,YW10-0218S,29,615,0.0,0.0,2198.0,580.0
149,YW10-0218S,29,382,0.0,580.0,821.0,599.5
150,YW10-0218S,29,174,0.0,1179.5,577.0,38.0
151,YW10-0218S,29,289,577.0,1179.5,898.0,38.0
152,YW10-0218S,29,729,1475.0,1179.5,625.0,38.0
153,YW10-0218S,30,656,0.0,0.0,2196.0,579.0
154,YW10-0218S,30,764,0.0,579.0,860.0,58.0
155,YW10-0218S,30,523,860.0,579.0,1218.0,58.0
156,YW10-0218S,30,133,0.0,637.0,2065.0,377.0
157,YW10-0218S,30,213,0.0,1014.0,821.0,58.0
158,YW10-0218S,30,759,821.0,1014.0,1165.0,58.0
159,YW10-0218S,30,0,0.0,1072.0,2001.0,58.0
160,YW10-0218S,30,736,0.0,1130.0,822.0,58.0
161,YW10-0218S,30,128,822.0,1130.0,942.0,58.0
162,YW10-0218S,31,362,0.0,0.0,2196.0,58.0
