,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4792,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4471,0.0,38.0,1568.0,58.0
2,FMB-0215S,0,5095,0.0,96.0,2433.0,58.0
3,FMB-0215S,0,4531,0.0,154.0,2308.0,58.0
4,FMB-0215S,0,4984,0.0,212.0,2388.0,58.0
5,FMB-0215S,0,4387,0.0,270.0,1598.0,58.0
6,FMB-0215S,0,4818,0.0,328.0,2398.0,38.0
7,FMB-0215S,0,4630,0.0,366.0,2415.0,80.0
8,FMB-0215S,0,4764,0.0,446.0,1898.0,58.0
9,FMB-0215S,0,4597,0.0,504.0,2291.0,58.0
10,FMB-0215S,0,4572,0.0,562.0,2360.0,58.0
11,FMB-0215S,0,5058,0.0,620.0,2157.0,57.0
12,FMB-0215S,0,4959,0.0,677.0,2188.0,58.0
13,FMB-0215S,0,4552,0.0,735.0,2243.0,58.0
14,FMB-0215S,0,4943,0.0,793.0,2418.0,58.0
15,FMB-0215S,0,4536,0.0,851.0,1938.0,38.0
16,FMB-0215S,1,4816,0.0,0.0,2403.0,58.0
17,FMB-0215S,1,4576,0.0,58.0,1004.0,58.0
18,FMB-0215S,1,5004,1004.0,58.0,1361.0,58.0
19,FMB-0215S,1,4884,0.0,116.0,2398.0,38.0
20,FMB-0215S,1,4963,0.0,154.0,1004.0,58.0
21,FMB-0215S,1,4655,1004.0,154.0,1247.0,58.0
22,FMB-0215S,1,4808,0.0,212.0,2360.0,307.0
23,FMB-0215S,1,4868,0.0,519.0,1868.0,58.0
24,FMB-0215S,1,4386,1868.0,519.0,548.0,58.0
25,FMB-0215S,1,4835,0.0,577.0,2398.0,38.0
26,FMB-0215S,1,5103,0.0,615.0,2058.0,58.0
27,FMB-0215S,1,4781,0.0,673.0,1638.0,38.0
28,FMB-0215S,1,4453,1638.0,673.0,616.0,38.0
29,FMB-0215S,1,5010,0.0,711.0,1789.0,58.0
30,FMB-0215S,1,4935,1789.0,711.0,628.0,58.0
31,FMB-0215S,1,4897,0.0,769.0,2298.0,445.0
32,FMB-0215S,2,4982,0.0,0.0,2301.0,507.0
33,FMB-0215S,2,5091,2301.0,0.0,38.0,507.0
34,FMB-0215S,2,4699,0.0,507.0,1562.0,58.0
35,FMB-0215S,2,4712,1562.0,507.0,866.0,58.0
36,FMB-0215S,2,5115,0.0,565.0,928.0,298.0
37,FMB-0215S,2,5050,928.0,565.0,998.0,298.0
38,FMB-0215S,2,4407,0.0,863.0,802.0,327.0
39,FMB-0215S,3,4968,0.0,0.0,2388.0,38.0
40,FMB-0215S,3,4857,0.0,38.0,2394.5,440.0
41,FMB-0215S,3,4882,0.0,478.0,942.0,395.0
42,FMB-0215S,3,4727,0.0,873.0,1712.0,58.0
43,FMB-0215S,3,4473,1712.0,873.0,691.0,58.0
44,FMB-0215S,3,4638,0.0,931.0,483.0,267.5
45,FMB-0215S,3,4559,483.0,931.0,631.0,267.5
46,FMB-0215S,3,4521,1114.0,931.0,621.5,267.5
47,FMB-0215S,4,4486,0.0,0.0,2220.0,298.0
48,FMB-0215S,4,4876,0.0,298.0,1480.0,88.0
49,FMB-0215S,4,4626,1480.0,298.0,631.0,88.0
50,FMB-0215S,4,4999,0.0,386.0,2221.0,494.5
51,FMB-0215S,4,5072,0.0,880.5,2078.0,58.0
52,FMB-0215S,4,4864,2078.0,880.5,332.0,58.0
53,FMB-0215S,4,4911,0.0,938.5,362.0,271.0
54,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
55,FMB-0215S,5,4410,0.0,370.0,629.0,306.0
56,FMB-0215S,5,4916,629.0,370.0,861.0,306.0
57,FMB-0215S,5,4772,0.0,676.0,2398.0,38.0
58,FMB-0215S,5,4800,0.0,714.0,642.0,299.0
59,FMB-0215S,5,4751,642.0,714.0,798.0,299.0
60,FMB-0215S,5,4399,1440.0,714.0,178.0,299.0
61,FMB-0215S,5,4832,0.0,1013.0,320.0,178.0
62,FMB-0215S,5,4820,320.0,1013.0,811.0,178.0
63,FMB-0215S,5,5018,1131.0,1013.0,811.0,178.0
64,FMB-0215S,6,4506,0.0,0.0,2286.0,277.0
65,FMB-0215S,6,4763,0.0,277.0,2264.0,455.0
66,FMB-0215S,6,5065,0.0,732.0,847.0,340.0
67,FMB-0215S,6,4592,847.0,732.0,847.0,340.0
68,FMB-0215S,6,4976,0.0,1072.0,701.5,134.0
