,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4857,0.0,58.0,2394.5,440.0
2,FMB-0215S,0,4968,0.0,498.0,2388.0,38.0
3,FMB-0215S,0,4992,0.0,536.0,2051.0,659.0
4,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
5,FMB-0215S,1,5017,0.0,485.0,821.0,58.0
6,FMB-0215S,1,4387,821.0,485.0,1598.0,58.0
7,FMB-0215S,1,5022,0.0,543.0,2398.0,458.0
8,FMB-0215S,1,4517,0.0,1001.0,1784.0,93.0
9,FMB-0215S,1,4752,0.0,1094.0,588.5,124.5
10,FMB-0215S,1,4747,588.5,1094.0,661.0,124.5
11,FMB-0215S,1,4896,1249.5,1094.0,603.0,124.5
12,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
13,FMB-0215S,2,4703,0.0,485.0,2123.0,682.0
14,FMB-0215S,2,4535,0.0,1167.0,1198.0,53.0
15,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
16,FMB-0215S,3,4772,0.0,58.0,2398.0,38.0
17,FMB-0215S,3,4572,0.0,96.0,2360.0,58.0
18,FMB-0215S,3,4437,0.0,154.0,2163.0,330.0
19,FMB-0215S,3,4424,0.0,484.0,1898.0,348.0
20,FMB-0215S,3,4884,0.0,832.0,2398.0,38.0
21,FMB-0215S,3,4445,0.0,870.0,1538.0,38.0
22,FMB-0215S,3,4998,0.0,908.0,2393.0,310.0
23,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
24,FMB-0215S,4,4597,0.0,80.0,2291.0,58.0
25,FMB-0215S,4,5010,0.0,138.0,1789.0,58.0
26,FMB-0215S,4,4552,0.0,196.0,2243.0,58.0
27,FMB-0215S,4,4938,0.0,254.0,1318.0,346.0
28,FMB-0215S,4,4553,0.0,600.0,888.0,38.0
29,FMB-0215S,4,4680,0.0,638.0,1021.5,327.0
30,FMB-0215S,4,4753,1021.5,638.0,871.0,327.0
31,FMB-0215S,4,5072,0.0,965.0,2078.0,58.0
32,FMB-0215S,4,4546,0.0,1023.0,1861.0,58.0
33,FMB-0215S,4,4604,0.0,1081.0,802.0,58.0
34,FMB-0215S,4,4420,802.0,1081.0,928.0,58.0
35,FMB-0215S,4,4408,0.0,1139.0,2318.0,58.0
