,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25126,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25270,0.0,38.0,1688.0,58.0
2,NBSY-0218SD,0,25660,0.0,96.0,2148.0,58.0
3,NBSY-0218SD,0,25411,0.0,154.0,2398.0,38.0
4,NBSY-0218SD,0,25598,0.0,192.0,2438.0,38.0
5,NBSY-0218SD,0,25495,0.0,230.0,2438.0,38.0
6,NBSY-0218SD,0,25146,0.0,268.0,2360.0,58.0
7,NBSY-0218SD,0,25115,0.0,326.0,950.0,58.0
8,NBSY-0218SD,0,25438,950.0,326.0,947.0,58.0
9,NBSY-0218SD,0,25130,0.0,384.0,1220.0,38.0
10,NBSY-0218SD,0,25672,1220.0,384.0,1098.0,38.0
11,NBSY-0218SD,0,25908,0.0,422.0,883.0,258.0
12,NBSY-0218SD,0,25248,0.0,680.0,872.0,58.0
13,NBSY-0218SD,0,25486,872.0,680.0,947.0,58.0
14,NBSY-0218SD,0,25165,0.0,738.0,825.0,277.5
15,NBSY-0218SD,0,25128,0.0,1015.5,822.0,58.0
16,NBSY-0218SD,0,25762,822.0,1015.5,939.0,58.0
17,NBSY-0218SD,0,25789,0.0,1073.5,1639.0,58.0
18,NBSY-0218SD,0,25355,0.0,1131.5,2410.0,38.0
19,NBSY-0218SD,0,25129,0.0,1169.5,883.0,38.0
20,NBSY-0218SD,1,25389,0.0,0.0,2438.0,38.0
21,NBSY-0218SD,1,25252,0.0,38.0,2355.0,38.0
22,NBSY-0218SD,1,25654,0.0,76.0,560.0,213.5
23,NBSY-0218SD,1,25432,0.0,289.5,2228.0,58.0
24,NBSY-0218SD,1,25546,0.0,347.5,900.0,287.5
25,NBSY-0218SD,1,25414,0.0,635.0,1011.0,58.0
26,NBSY-0218SD,1,25711,1011.0,635.0,1414.0,58.0
27,NBSY-0218SD,1,25715,0.0,693.0,522.0,223.0
28,NBSY-0218SD,1,25811,0.0,916.0,811.0,58.0
29,NBSY-0218SD,1,25098,811.0,916.0,1472.0,58.0
30,NBSY-0218SD,1,25311,0.0,974.0,599.0,115.0
31,NBSY-0218SD,1,25772,0.0,1089.0,900.0,38.0
32,NBSY-0218SD,1,25633,900.0,1089.0,1298.0,38.0
33,NBSY-0218SD,1,25675,0.0,1127.0,1357.0,58.0
34,NBSY-0218SD,1,25536,1357.0,1127.0,991.0,58.0
35,NBSY-0218SD,2,25169,0.0,0.0,2438.0,38.0
36,NBSY-0218SD,2,25642,0.0,38.0,1343.0,58.0
37,NBSY-0218SD,2,25779,1343.0,38.0,1062.0,58.0
38,NBSY-0218SD,2,25792,0.0,96.0,815.5,351.5
39,NBSY-0218SD,2,25423,0.0,447.5,2420.0,38.0
40,NBSY-0218SD,2,25539,0.0,485.5,2438.0,38.0
41,NBSY-0218SD,2,25360,0.0,523.5,2418.0,58.0
42,NBSY-0218SD,2,25135,0.0,581.5,1202.0,58.0
43,NBSY-0218SD,2,25131,1202.0,581.5,1011.0,58.0
44,NBSY-0218SD,2,25602,0.0,639.5,1222.0,337.0
45,NBSY-0218SD,2,25094,0.0,976.5,2138.0,58.0
46,NBSY-0218SD,2,25782,0.0,1034.5,338.0,158.0
47,NBSY-0218SD,3,25386,0.0,0.0,2438.0,38.0
48,NBSY-0218SD,3,25655,0.0,38.0,1781.0,298.0
49,NBSY-0218SD,3,25897,1781.0,38.0,598.0,298.0
50,NBSY-0218SD,3,25400,0.0,336.0,2438.0,38.0
51,NBSY-0218SD,3,25893,0.0,374.0,551.0,194.0
52,NBSY-0218SD,3,25912,0.0,568.0,1468.0,38.0
53,NBSY-0218SD,3,25385,1468.0,568.0,920.5,38.0
54,NBSY-0218SD,3,25124,0.0,606.0,2398.0,38.0
55,NBSY-0218SD,3,25671,0.0,644.0,681.0,377.0
56,NBSY-0218SD,3,25933,681.0,644.0,681.0,377.0
57,NBSY-0218SD,3,25177,0.0,1021.0,692.0,177.0
58,NBSY-0218SD,4,25583,0.0,0.0,2438.0,38.0
59,NBSY-0218SD,4,25798,0.0,38.0,931.0,403.5
60,NBSY-0218SD,4,25867,931.0,38.0,931.0,403.5
61,NBSY-0218SD,4,25687,0.0,441.5,1188.0,290.0
62,NBSY-0218SD,4,25876,0.0,731.5,2338.0,377.0
63,NBSY-0218SD,4,25857,0.0,1108.5,437.0,99.0
64,NBSY-0218SD,5,25503,0.0,0.0,2425.0,568.0
