,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4984,0.0,0.0,2388.0,58.0
1,FMB-0215S,0,5121,0.0,58.0,857.0,58.0
2,FMB-0215S,0,4555,857.0,58.0,1198.0,58.0
3,FMB-0215S,0,4546,0.0,116.0,1861.0,58.0
4,FMB-0215S,0,4887,0.0,174.0,888.0,58.0
5,FMB-0215S,0,4639,888.0,174.0,951.0,58.0
6,FMB-0215S,0,4764,0.0,232.0,1898.0,58.0
7,FMB-0215S,0,4727,0.0,290.0,1712.0,58.0
8,FMB-0215S,0,4473,1712.0,290.0,691.0,58.0
9,FMB-0215S,0,4868,0.0,348.0,1868.0,58.0
10,FMB-0215S,0,4515,0.0,406.0,858.0,58.0
11,FMB-0215S,0,4420,858.0,406.0,928.0,58.0
12,FMB-0215S,0,4597,0.0,464.0,2291.0,58.0
13,FMB-0215S,0,5017,0.0,522.0,821.0,58.0
14,FMB-0215S,0,4794,821.0,522.0,780.0,58.0
15,FMB-0215S,0,4943,0.0,580.0,2418.0,58.0
16,FMB-0215S,0,4572,0.0,638.0,2360.0,58.0
17,FMB-0215S,0,4835,0.0,696.0,2398.0,38.0
18,FMB-0215S,1,4552,0.0,0.0,2243.0,58.0
19,FMB-0215S,1,4699,0.0,58.0,1562.0,58.0
20,FMB-0215S,1,4712,1562.0,58.0,866.0,58.0
21,FMB-0215S,1,5103,0.0,116.0,2058.0,58.0
22,FMB-0215S,1,4507,0.0,174.0,1998.0,58.0
23,FMB-0215S,1,4783,0.0,232.0,691.0,297.0
24,FMB-0215S,1,4726,0.0,529.0,575.5,168.5
25,FMB-0215S,1,5066,575.5,529.0,594.5,168.5
26,FMB-0215S,1,4797,0.0,697.5,558.0,337.0
27,FMB-0215S,1,4742,0.0,1034.5,2168.0,58.0
28,FMB-0215S,1,4750,0.0,1092.5,338.0,78.0
29,FMB-0215S,1,4729,338.0,1092.5,388.0,78.0
30,FMB-0215S,1,4445,0.0,1170.5,1538.0,38.0
31,FMB-0215S,2,4623,0.0,0.0,2238.0,38.0
32,FMB-0215S,2,4486,0.0,38.0,2220.0,298.0
33,FMB-0215S,2,4496,0.0,336.0,545.0,375.0
34,FMB-0215S,2,5084,545.0,336.0,1381.0,375.0
35,FMB-0215S,2,5072,0.0,711.0,2078.0,58.0
36,FMB-0215S,2,5096,0.0,769.0,1163.0,327.0
37,FMB-0215S,2,4407,1163.0,769.0,802.0,327.0
38,FMB-0215S,2,5081,0.0,1096.0,1668.0,58.0
39,FMB-0215S,2,4582,1668.0,1096.0,691.0,58.0
40,FMB-0215S,2,4772,0.0,1154.0,2398.0,38.0
41,FMB-0215S,3,4883,0.0,0.0,2298.0,445.0
