,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,723,0.0,58.0,2416.0,38.0
2,YW10-0218S,0,179,0.0,96.0,718.0,58.0
3,YW10-0218S,0,144,718.0,96.0,942.0,58.0
4,YW10-0218S,0,141,1660.0,96.0,724.0,58.0
5,YW10-0218S,0,428,0.0,154.0,996.5,360.5
6,YW10-0218S,0,20,0.0,514.5,1625.0,377.0
7,YW10-0218S,0,326,0.0,891.5,1273.0,248.0
8,YW10-0218S,0,739,0.0,1139.5,801.0,58.0
9,YW10-0218S,0,649,801.0,1139.5,918.0,58.0
10,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
11,YW10-0218S,1,442,0.0,58.0,898.0,350.5
12,YW10-0218S,1,188,898.0,58.0,706.5,350.5
13,YW10-0218S,1,570,0.0,408.5,2291.0,438.5
14,YW10-0218S,1,552,0.0,847.0,461.0,373.0
15,YW10-0218S,1,14,461.0,847.0,461.0,373.0
16,YW10-0218S,1,272,922.0,847.0,461.0,373.0
17,YW10-0218S,1,518,1383.0,847.0,461.0,373.0
18,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
19,YW10-0218S,2,4,0.0,58.0,1998.0,558.0
20,YW10-0218S,2,411,0.0,616.0,1194.0,495.0
21,YW10-0218S,2,82,1194.0,616.0,1024.0,495.0
22,YW10-0218S,2,19,0.0,1111.0,2078.0,98.0
23,YW10-0218S,3,765,0.0,0.0,2398.0,393.0
24,YW10-0218S,3,93,0.0,393.0,1165.0,571.0
25,YW10-0218S,3,103,0.0,964.0,419.8,255.5
26,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
27,YW10-0218S,4,397,0.0,299.0,980.0,558.0
28,YW10-0218S,4,606,980.0,299.0,992.0,558.0
29,YW10-0218S,4,687,1972.0,299.0,412.0,558.0
30,YW10-0218S,4,311,0.0,857.0,508.0,361.0
31,YW10-0218S,4,351,508.0,857.0,830.0,361.0
32,YW10-0218S,4,359,1338.0,857.0,527.0,361.0
33,YW10-0218S,4,653,1865.0,857.0,527.0,361.0
34,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
35,YW10-0218S,5,631,0.0,328.0,1008.0,298.0
36,YW10-0218S,5,162,1008.0,328.0,649.5,298.0
37,YW10-0218S,5,266,1657.5,328.0,368.0,298.0
38,YW10-0218S,5,753,0.0,626.0,942.0,58.0
39,YW10-0218S,5,440,942.0,626.0,1437.0,58.0
40,YW10-0218S,5,245,0.0,684.0,803.0,193.5
41,YW10-0218S,5,250,0.0,877.5,388.5,342.5
42,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
43,YW10-0218S,6,66,0.0,38.0,1755.0,337.0
44,YW10-0218S,6,332,0.0,375.0,1797.0,328.0
45,YW10-0218S,6,715,1797.0,375.0,526.0,328.0
46,YW10-0218S,6,2,0.0,703.0,2147.0,517.0
