,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4623,0.0,0.0,2238.0,38.0
1,FMB-0215S,0,4963,0.0,38.0,1004.0,58.0
2,FMB-0215S,0,4576,1004.0,38.0,1004.0,58.0
3,FMB-0215S,0,4445,0.0,96.0,1538.0,38.0
4,FMB-0215S,0,4792,0.0,134.0,2398.0,38.0
5,FMB-0215S,0,4968,0.0,172.0,2388.0,38.0
6,FMB-0215S,0,4959,0.0,210.0,2188.0,58.0
7,FMB-0215S,0,4764,0.0,268.0,1898.0,58.0
8,FMB-0215S,0,4980,0.0,326.0,2051.0,371.0
9,FMB-0215S,0,5095,0.0,697.0,2433.0,58.0
10,FMB-0215S,0,4912,0.0,755.0,1823.0,38.0
11,FMB-0215S,0,4408,0.0,793.0,2318.0,58.0
12,FMB-0215S,0,4597,0.0,851.0,2291.0,58.0
13,FMB-0215S,0,4713,0.0,909.0,1718.0,58.0
14,FMB-0215S,0,4868,0.0,967.0,1868.0,58.0
15,FMB-0215S,0,4879,0.0,1025.0,1002.0,58.0
16,FMB-0215S,1,4706,0.0,0.0,2258.0,580.0
17,FMB-0215S,1,4897,0.0,580.0,2298.0,445.0
18,FMB-0215S,1,4435,0.0,1025.0,931.0,58.0
19,FMB-0215S,1,4479,931.0,1025.0,1025.0,58.0
20,FMB-0215S,1,4699,0.0,1083.0,1562.0,58.0
21,FMB-0215S,1,4471,0.0,1141.0,1568.0,58.0
22,FMB-0215S,2,4816,0.0,0.0,2403.0,58.0
23,FMB-0215S,2,4826,0.0,58.0,1712.0,377.0
24,FMB-0215S,2,5014,1712.0,58.0,495.0,377.0
25,FMB-0215S,2,4998,0.0,435.0,2393.0,310.0
26,FMB-0215S,2,4588,0.0,745.0,1138.0,58.0
27,FMB-0215S,2,4665,1138.0,745.0,1071.0,58.0
28,FMB-0215S,2,4586,0.0,803.0,1198.0,380.0
29,FMB-0215S,3,4772,0.0,0.0,2398.0,38.0
30,FMB-0215S,3,4684,0.0,38.0,2020.0,417.0
31,FMB-0215S,3,4419,0.0,455.0,861.0,300.0
32,FMB-0215S,3,5120,0.0,755.0,959.0,395.0
33,FMB-0215S,3,5032,0.0,1150.0,427.0,58.0
34,FMB-0215S,3,4507,427.0,1150.0,1998.0,58.0
35,FMB-0215S,4,4808,0.0,0.0,2360.0,307.0
36,FMB-0215S,4,5022,0.0,307.0,2398.0,458.0
37,FMB-0215S,4,4781,0.0,765.0,1638.0,38.0
38,FMB-0215S,4,4844,1638.0,765.0,678.0,38.0
39,FMB-0215S,4,4732,0.0,803.0,802.0,327.0
40,FMB-0215S,4,4720,802.0,803.0,859.0,327.0
41,FMB-0215S,4,5026,0.0,1130.0,798.0,88.0
42,FMB-0215S,5,4572,0.0,0.0,2360.0,58.0
43,FMB-0215S,5,4506,0.0,58.0,2286.0,277.0
44,FMB-0215S,5,4583,0.0,335.0,890.0,536.0
45,FMB-0215S,5,4621,890.0,335.0,114.0,536.0
46,FMB-0215S,5,4938,0.0,871.0,1318.0,346.0
47,FMB-0215S,6,4856,0.0,0.0,2328.0,578.0
48,FMB-0215S,6,4753,0.0,578.0,871.0,327.0
49,FMB-0215S,6,4696,871.0,578.0,1163.0,327.0
50,FMB-0215S,6,4989,0.0,905.0,807.0,310.0
51,FMB-0215S,7,4531,0.0,0.0,2308.0,58.0
52,FMB-0215S,7,4718,0.0,58.0,929.0,462.0
53,FMB-0215S,7,4552,0.0,520.0,2243.0,58.0
54,FMB-0215S,7,4595,0.0,578.0,2094.0,530.0
55,FMB-0215S,7,4988,0.0,1108.0,892.0,58.0
56,FMB-0215S,7,4617,892.0,1108.0,1517.0,58.0
57,FMB-0215S,7,4724,0.0,1166.0,509.0,52.5
58,FMB-0215S,7,4412,509.0,1166.0,711.5,52.5
59,FMB-0215S,7,4930,1220.5,1166.0,688.0,52.5
60,FMB-0215S,8,4861,0.0,0.0,2234.0,482.5
61,FMB-0215S,8,5071,0.0,482.5,1312.0,327.0
62,FMB-0215S,8,4680,1312.0,482.5,1021.5,327.0
63,FMB-0215S,8,5124,0.0,809.5,523.0,408.0
64,FMB-0215S,8,4438,523.0,809.5,373.0,408.0
65,FMB-0215S,9,5112,0.0,0.0,2265.0,871.0
66,FMB-0215S,9,5035,2265.0,0.0,58.0,871.0
67,FMB-0215S,9,4447,2323.0,0.0,58.0,871.0
68,FMB-0215S,9,4850,0.0,871.0,503.0,348.0
69,FMB-0215S,9,4519,503.0,871.0,1698.0,348.0
