,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25423,0.0,0.0,2420.0,38.0
1,NBSY-0218SD,0,25432,0.0,38.0,2228.0,58.0
2,NBSY-0218SD,0,25360,0.0,96.0,2418.0,58.0
3,NBSY-0218SD,0,25473,0.0,154.0,2391.0,38.0
4,NBSY-0218SD,0,25126,0.0,192.0,2438.0,38.0
5,NBSY-0218SD,1,25400,0.0,0.0,2438.0,38.0
6,NBSY-0218SD,1,25124,0.0,38.0,2398.0,38.0
7,NBSY-0218SD,1,25515,0.0,76.0,2384.0,58.0
8,NBSY-0218SD,1,25386,0.0,134.0,2438.0,38.0
9,NBSY-0218SD,1,25115,0.0,172.0,950.0,58.0
10,NBSY-0218SD,1,25429,950.0,172.0,1485.0,58.0
11,NBSY-0218SD,1,25460,0.0,230.0,811.0,58.0
12,NBSY-0218SD,1,25098,811.0,230.0,1472.0,58.0
13,NBSY-0218SD,1,25539,0.0,288.0,2438.0,38.0
14,NBSY-0218SD,1,25444,0.0,326.0,732.0,58.0
15,NBSY-0218SD,1,25270,732.0,326.0,1688.0,58.0
16,NBSY-0218SD,1,25164,0.0,384.0,876.0,58.0
17,NBSY-0218SD,1,25675,876.0,384.0,1357.0,58.0
18,NBSY-0218SD,1,25373,0.0,442.0,1439.5,395.0
19,NBSY-0218SD,1,25678,0.0,837.0,2361.0,58.0
20,NBSY-0218SD,1,25598,0.0,895.0,2438.0,38.0
21,NBSY-0218SD,1,25094,0.0,933.0,2138.0,58.0
22,NBSY-0218SD,1,25883,0.0,991.0,811.0,58.0
23,NBSY-0218SD,1,25844,811.0,991.0,1302.0,58.0
24,NBSY-0218SD,1,25356,0.0,1049.0,1248.0,58.0
25,NBSY-0218SD,1,25317,1248.0,1049.0,1183.0,58.0
26,NBSY-0218SD,1,25520,0.0,1107.0,750.0,58.0
27,NBSY-0218SD,1,25789,750.0,1107.0,1639.0,58.0
28,NBSY-0218SD,1,25225,0.0,1165.0,1597.0,55.0
29,NBSY-0218SD,2,25495,0.0,0.0,2438.0,38.0
30,NBSY-0218SD,2,25173,0.0,38.0,819.0,318.0
31,NBSY-0218SD,2,25119,0.0,356.0,1839.0,118.0
32,NBSY-0218SD,2,25556,1839.0,356.0,288.0,118.0
33,NBSY-0218SD,2,25375,2127.0,356.0,288.0,118.0
34,NBSY-0218SD,2,25596,0.0,474.0,598.0,298.0
35,NBSY-0218SD,2,25599,598.0,474.0,1235.0,298.0
36,NBSY-0218SD,2,25389,0.0,772.0,2438.0,38.0
37,NBSY-0218SD,2,25146,0.0,810.0,2360.0,58.0
38,NBSY-0218SD,2,25524,0.0,868.0,723.0,351.0
39,NBSY-0218SD,3,25583,0.0,0.0,2438.0,38.0
40,NBSY-0218SD,3,25435,0.0,38.0,488.0,238.0
41,NBSY-0218SD,3,25870,488.0,38.0,118.0,238.0
42,NBSY-0218SD,3,25673,606.0,38.0,118.0,238.0
43,NBSY-0218SD,3,25669,724.0,38.0,118.0,238.0
44,NBSY-0218SD,3,25307,842.0,38.0,118.0,238.0
45,NBSY-0218SD,3,25797,0.0,276.0,811.0,307.0
46,NBSY-0218SD,3,25615,0.0,583.0,2236.0,402.0
47,NBSY-0218SD,3,25748,0.0,985.0,432.0,225.0
48,NBSY-0218SD,4,25121,0.0,0.0,2218.0,58.0
49,NBSY-0218SD,4,25761,0.0,58.0,348.0,158.0
50,NBSY-0218SD,4,25096,348.0,58.0,488.0,158.0
51,NBSY-0218SD,4,25925,836.0,58.0,438.0,158.0
52,NBSY-0218SD,4,25222,1274.0,58.0,438.0,158.0
53,NBSY-0218SD,4,25133,1712.0,58.0,438.0,158.0
54,NBSY-0218SD,4,25488,0.0,216.0,711.0,52.5
55,NBSY-0218SD,4,25174,711.0,216.0,911.0,52.5
56,NBSY-0218SD,4,25374,1622.0,216.0,536.0,52.5
57,NBSY-0218SD,4,25281,0.0,268.5,579.0,347.0
58,NBSY-0218SD,4,25890,579.0,268.5,558.0,347.0
59,NBSY-0218SD,4,25362,1137.0,268.5,402.0,347.0
60,NBSY-0218SD,4,25518,0.0,615.5,778.0,326.0
61,NBSY-0218SD,4,25664,0.0,941.5,830.0,240.0
62,NBSY-0218SD,4,25105,0.0,1181.5,618.0,38.0
63,NBSY-0218SD,4,25912,618.0,1181.5,1468.0,38.0
64,NBSY-0218SD,5,25355,0.0,0.0,2410.0,38.0
65,NBSY-0218SD,5,25348,0.0,38.0,1816.0,479.0
66,NBSY-0218SD,5,25904,0.0,517.0,778.0,373.5
67,NBSY-0218SD,5,25463,0.0,890.5,792.0,329.0
68,NBSY-0218SD,6,25330,0.0,0.0,2386.0,415.0
69,NBSY-0218SD,6,25908,0.0,415.0,883.0,258.0
70,NBSY-0218SD,6,25928,883.0,415.0,912.0,258.0
71,NBSY-0218SD,6,25611,1795.0,415.0,459.0,258.0
72,NBSY-0218SD,6,25834,0.0,673.0,2148.0,398.0
73,NBSY-0218SD,6,25783,2148.0,673.0,128.0,398.0
74,NBSY-0218SD,6,25161,2276.0,673.0,48.0,398.0
75,NBSY-0218SD,6,25339,0.0,1071.0,461.0,132.5
76,NBSY-0218SD,6,25166,461.0,1071.0,817.0,132.5
77,NBSY-0218SD,6,25458,1278.0,1071.0,470.0,132.5
78,NBSY-0218SD,7,25125,0.0,0.0,2241.0,400.0
79,NBSY-0218SD,7,25909,0.0,400.0,461.0,237.0
80,NBSY-0218SD,7,25453,461.0,400.0,461.0,237.0
81,NBSY-0218SD,7,25907,0.0,637.0,1439.5,395.0
82,NBSY-0218SD,7,25915,0.0,1032.0,2301.0,188.0
83,NBSY-0218SD,8,25411,0.0,0.0,2398.0,38.0
84,NBSY-0218SD,8,25708,0.0,38.0,2425.0,568.0
85,NBSY-0218SD,8,25896,0.0,606.0,693.0,358.0
86,NBSY-0218SD,8,25394,693.0,606.0,519.5,358.0
87,NBSY-0218SD,8,25631,1212.5,606.0,400.0,358.0
88,NBSY-0218SD,8,25585,0.0,964.0,713.0,249.5
89,NBSY-0218SD,9,25120,0.0,0.0,2360.0,357.0
90,NBSY-0218SD,9,25586,0.0,357.0,1197.0,498.0
91,NBSY-0218SD,9,25658,1197.0,357.0,238.0,498.0
92,NBSY-0218SD,9,25369,1435.0,357.0,238.0,498.0
93,NBSY-0218SD,9,25132,0.0,855.0,790.0,359.5
94,NBSY-0218SD,10,25494,0.0,0.0,2377.0,415.0
95,NBSY-0218SD,10,25717,0.0,415.0,1111.0,482.0
96,NBSY-0218SD,10,25506,1111.0,415.0,946.0,482.0
97,NBSY-0218SD,10,25415,0.0,897.0,638.0,320.0
98,NBSY-0218SD,10,25757,638.0,897.0,638.0,320.0
99,NBSY-0218SD,11,25427,0.0,0.0,2398.0,380.0
100,NBSY-0218SD,11,25536,0.0,380.0,991.0,58.0
101,NBSY-0218SD,11,25711,991.0,380.0,1414.0,58.0
102,NBSY-0218SD,11,25430,0.0,438.0,562.0,427.0
103,NBSY-0218SD,11,25324,562.0,438.0,562.0,427.0
104,NBSY-0218SD,11,25707,1124.0,438.0,538.0,427.0
105,NBSY-0218SD,11,25165,0.0,865.0,825.0,277.5
106,NBSY-0218SD,11,25878,825.0,865.0,771.0,277.5
107,NBSY-0218SD,11,25122,0.0,1142.5,400.0,58.0
108,NBSY-0218SD,11,25728,400.0,1142.5,1738.0,58.0
109,NBSY-0218SD,12,25567,0.0,0.0,2394.5,375.0
110,NBSY-0218SD,12,25140,0.0,375.0,2334.0,435.0
