,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,325,0.0,58.0,2014.0,383.8
2,YW10-0218S,0,13,0.0,441.8,2161.0,58.0
3,YW10-0218S,0,290,0.0,499.8,711.0,327.5
4,YW10-0218S,0,773,0.0,827.3,524.5,359.0
5,YW10-0218S,0,601,524.5,827.3,524.5,359.0
6,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
7,YW10-0218S,1,375,0.0,58.0,2098.0,558.0
8,YW10-0218S,1,361,0.0,616.0,2292.0,58.0
9,YW10-0218S,1,639,0.0,674.0,1934.0,412.5
10,YW10-0218S,1,588,0.0,1086.5,2353.0,58.0
11,YW10-0218S,1,426,0.0,1144.5,460.0,58.0
12,YW10-0218S,1,575,460.0,1144.5,1878.0,58.0
13,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
14,YW10-0218S,2,41,0.0,58.0,2198.0,198.0
15,YW10-0218S,2,269,0.0,256.0,2251.0,912.0
16,YW10-0218S,2,170,0.0,1168.0,2393.0,38.0
17,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
18,YW10-0218S,3,451,0.0,38.0,771.0,549.0
19,YW10-0218S,3,660,0.0,587.0,1362.0,565.0
20,YW10-0218S,3,454,0.0,1152.0,362.0,58.0
21,YW10-0218S,3,178,362.0,1152.0,2028.0,58.0
22,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
23,YW10-0218S,4,508,0.0,328.0,2291.0,438.5
24,YW10-0218S,4,641,0.0,766.5,1551.0,443.0
25,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
26,YW10-0218S,5,254,0.0,393.0,762.0,327.0
27,YW10-0218S,5,319,762.0,393.0,1541.0,327.0
28,YW10-0218S,5,730,0.0,720.0,2298.0,330.0
29,YW10-0218S,5,381,0.0,1050.0,568.0,170.0
30,YW10-0218S,5,5,568.0,1050.0,568.0,170.0
31,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
32,YW10-0218S,6,449,0.0,299.0,847.0,575.0
33,YW10-0218S,6,754,847.0,299.0,847.0,575.0
34,YW10-0218S,6,157,1694.0,299.0,468.0,575.0
35,YW10-0218S,6,691,0.0,874.0,877.0,343.0
36,YW10-0218S,6,274,877.0,874.0,877.0,343.0
37,YW10-0218S,6,7,1754.0,874.0,92.5,343.0
38,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
39,YW10-0218S,7,539,0.0,98.0,958.0,250.0
40,YW10-0218S,7,151,0.0,348.0,1884.0,98.0
41,YW10-0218S,7,611,0.0,446.0,880.0,348.0
42,YW10-0218S,7,199,880.0,446.0,1128.0,348.0
43,YW10-0218S,7,365,2008.0,446.0,373.5,348.0
44,YW10-0218S,7,448,0.0,794.0,1198.0,370.0
45,YW10-0218S,7,122,1198.0,794.0,308.0,370.0
46,YW10-0218S,7,439,1506.0,794.0,308.0,370.0
47,YW10-0218S,7,456,1814.0,794.0,227.0,370.0
48,YW10-0218S,7,630,0.0,1164.0,1968.0,55.0
49,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
50,YW10-0218S,8,455,0.0,558.0,811.0,656.5
51,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
52,YW10-0218S,9,393,0.0,328.0,1517.0,559.0
53,YW10-0218S,9,545,0.0,887.0,2196.0,58.0
54,YW10-0218S,9,171,0.0,945.0,463.3,275.0
55,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
56,YW10-0218S,10,125,0.0,218.0,747.0,380.0
57,YW10-0218S,10,766,747.0,218.0,798.0,380.0
58,YW10-0218S,10,330,0.0,598.0,1378.0,598.0
59,YW10-0218S,11,48,0.0,0.0,2353.0,38.0
60,YW10-0218S,12,212,0.0,0.0,2353.0,328.0
61,YW10-0218S,12,29,0.0,328.0,907.5,261.5
62,YW10-0218S,12,463,907.5,328.0,907.5,261.5
