,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4984,0.0,0.0,2388.0,58.0
1,FMB-0215S,0,4630,0.0,58.0,2415.0,80.0
2,FMB-0215S,0,4784,0.0,138.0,2363.0,328.0
3,FMB-0215S,0,4884,0.0,466.0,2398.0,38.0
4,FMB-0215S,0,4536,0.0,504.0,1938.0,38.0
5,FMB-0215S,0,4968,0.0,542.0,2388.0,38.0
6,FMB-0215S,0,5058,0.0,580.0,2157.0,57.0
7,FMB-0215S,0,4670,0.0,637.0,2078.0,58.0
8,FMB-0215S,0,4835,0.0,695.0,2398.0,38.0
9,FMB-0215S,0,4623,0.0,733.0,2238.0,38.0
10,FMB-0215S,0,5095,0.0,771.0,2433.0,58.0
11,FMB-0215S,0,4816,0.0,829.0,2403.0,58.0
12,FMB-0215S,0,4535,0.0,887.0,1198.0,53.0
13,FMB-0215S,0,4959,0.0,940.0,2188.0,58.0
14,FMB-0215S,1,4706,0.0,0.0,2258.0,580.0
15,FMB-0215S,1,4531,0.0,580.0,2308.0,58.0
16,FMB-0215S,1,4982,0.0,638.0,2301.0,507.0
17,FMB-0215S,1,4772,0.0,1145.0,2398.0,38.0
18,FMB-0215S,2,4861,0.0,0.0,2234.0,482.5
19,FMB-0215S,2,4552,0.0,482.5,2243.0,58.0
20,FMB-0215S,2,4742,0.0,540.5,2168.0,58.0
21,FMB-0215S,2,4938,0.0,598.5,1318.0,346.0
22,FMB-0215S,2,4818,0.0,944.5,2398.0,38.0
23,FMB-0215S,2,4846,0.0,982.5,1932.0,200.5
24,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
25,FMB-0215S,3,4736,0.0,58.0,2194.0,419.0
26,FMB-0215S,3,4393,0.0,477.0,2051.0,297.0
27,FMB-0215S,3,4526,0.0,774.0,2398.0,398.0
28,FMB-0215S,3,4912,0.0,1172.0,1823.0,38.0
29,FMB-0215S,4,4792,0.0,0.0,2398.0,38.0
30,FMB-0215S,4,4693,0.0,38.0,489.0,337.0
31,FMB-0215S,4,4797,489.0,38.0,558.0,337.0
32,FMB-0215S,4,4951,0.0,375.0,866.0,448.0
33,FMB-0215S,4,4731,866.0,375.0,998.0,448.0
34,FMB-0215S,4,4509,0.0,823.0,942.0,395.5
35,FMB-0215S,5,4408,0.0,0.0,2318.0,58.0
36,FMB-0215S,5,4969,0.0,58.0,2039.0,482.0
37,FMB-0215S,5,4711,0.0,540.0,543.0,377.0
38,FMB-0215S,5,4826,543.0,540.0,1712.0,377.0
39,FMB-0215S,5,4872,0.0,917.0,427.0,301.5
40,FMB-0215S,5,4516,427.0,917.0,1025.0,301.5
41,FMB-0215S,5,4383,1452.0,917.0,723.0,301.5
42,FMB-0215S,6,5024,0.0,0.0,2356.0,862.0
43,FMB-0215S,6,4759,2356.0,0.0,58.0,862.0
44,FMB-0215S,6,4464,0.0,862.0,870.0,308.0
45,FMB-0215S,6,4446,0.0,1170.0,361.0,48.0
46,FMB-0215S,6,4498,361.0,1170.0,494.0,48.0
47,FMB-0215S,6,4493,855.0,1170.0,470.0,48.0
48,FMB-0215S,7,4897,0.0,0.0,2298.0,445.0
49,FMB-0215S,7,4856,0.0,445.0,2328.0,578.0
50,FMB-0215S,7,4990,0.0,1023.0,595.0,194.0
51,FMB-0215S,8,4659,0.0,0.0,2298.0,445.0
52,FMB-0215S,8,4902,0.0,445.0,2398.0,480.0
53,FMB-0215S,8,4605,0.0,925.0,606.0,295.0
54,FMB-0215S,9,5131,0.0,0.0,2338.0,398.0
55,FMB-0215S,9,4808,0.0,398.0,2360.0,307.0
56,FMB-0215S,9,4584,0.0,705.0,1277.0,379.0
57,FMB-0215S,9,4523,1277.0,705.0,562.0,379.0
58,FMB-0215S,9,4735,0.0,1084.0,508.0,131.5
59,FMB-0215S,10,5112,0.0,0.0,2265.0,871.0
60,FMB-0215S,10,4850,0.0,871.0,503.0,348.0
61,FMB-0215S,10,4519,503.0,871.0,1698.0,348.0
62,FMB-0215S,11,4883,0.0,0.0,2298.0,445.0
63,FMB-0215S,11,5007,0.0,445.0,438.0,238.0
64,FMB-0215S,11,4745,438.0,445.0,118.0,238.0
65,FMB-0215S,11,4695,556.0,445.0,118.0,238.0
66,FMB-0215S,11,4811,0.0,683.0,781.0,413.0
67,FMB-0215S,11,4492,0.0,1096.0,288.0,118.0
68,FMB-0215S,11,4881,288.0,1096.0,288.0,118.0
69,FMB-0215S,11,4710,576.0,1096.0,288.0,118.0
70,FMB-0215S,11,4606,864.0,1096.0,288.0,118.0
71,FMB-0215S,11,4566,1152.0,1096.0,288.0,118.0
72,FMB-0215S,12,4443,0.0,0.0,2286.0,422.0
73,FMB-0215S,12,4748,2286.0,0.0,58.0,422.0
74,FMB-0215S,12,4474,2344.0,0.0,58.0,422.0
75,FMB-0215S,12,4822,0.0,422.0,551.5,358.0
76,FMB-0215S,12,4618,551.5,422.0,772.0,358.0
77,FMB-0215S,12,4601,1323.5,422.0,772.0,358.0
78,FMB-0215S,12,5133,0.0,780.0,692.0,290.0
79,FMB-0215S,12,4730,0.0,1070.0,397.0,145.0
80,FMB-0215S,12,5013,397.0,1070.0,48.0,145.0
