,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25124,0.0,0.0,2398.0,38.0
1,NBSY-0218SD,0,25360,0.0,38.0,2418.0,58.0
2,NBSY-0218SD,1,25473,0.0,0.0,2391.0,38.0
3,NBSY-0218SD,1,25403,0.0,38.0,968.0,58.0
4,NBSY-0218SD,1,25317,968.0,38.0,1183.0,58.0
5,NBSY-0218SD,1,25904,0.0,96.0,778.0,373.5
6,NBSY-0218SD,1,25355,0.0,469.5,2410.0,38.0
7,NBSY-0218SD,1,25423,0.0,507.5,2420.0,38.0
8,NBSY-0218SD,1,25539,0.0,545.5,2438.0,38.0
9,NBSY-0218SD,1,25389,0.0,583.5,2438.0,38.0
10,NBSY-0218SD,1,25094,0.0,621.5,2138.0,58.0
11,NBSY-0218SD,1,25169,0.0,679.5,2438.0,38.0
12,NBSY-0218SD,1,25121,0.0,717.5,2218.0,58.0
13,NBSY-0218SD,1,25895,0.0,775.5,1138.0,58.0
14,NBSY-0218SD,1,25532,1138.0,775.5,1063.0,58.0
15,NBSY-0218SD,1,25655,0.0,833.5,1781.0,298.0
16,NBSY-0218SD,1,25438,0.0,1131.5,947.0,58.0
17,NBSY-0218SD,1,25779,947.0,1131.5,1062.0,58.0
18,NBSY-0218SD,2,25411,0.0,0.0,2398.0,38.0
19,NBSY-0218SD,2,25842,0.0,38.0,1603.0,404.3
20,NBSY-0218SD,2,25495,0.0,442.3,2438.0,38.0
21,NBSY-0218SD,2,25661,0.0,480.3,908.0,148.0
22,NBSY-0218SD,2,25171,908.0,480.3,1210.0,148.0
23,NBSY-0218SD,2,25372,0.0,628.3,2389.0,330.0
24,NBSY-0218SD,2,25768,0.0,958.3,1043.0,177.5
25,NBSY-0218SD,2,25883,0.0,1135.8,811.0,58.0
26,NBSY-0218SD,2,25891,811.0,1135.8,1210.0,58.0
27,NBSY-0218SD,3,25427,0.0,0.0,2398.0,380.0
28,NBSY-0218SD,3,25483,0.0,380.0,655.0,410.0
29,NBSY-0218SD,3,25318,0.0,790.0,792.0,58.0
30,NBSY-0218SD,3,25809,792.0,790.0,1218.0,58.0
31,NBSY-0218SD,3,25132,0.0,848.0,790.0,359.5
32,NBSY-0218SD,4,25386,0.0,0.0,2438.0,38.0
33,NBSY-0218SD,4,25515,0.0,38.0,2384.0,58.0
34,NBSY-0218SD,4,25925,0.0,96.0,438.0,158.0
35,NBSY-0218SD,4,25222,438.0,96.0,438.0,158.0
36,NBSY-0218SD,4,25729,876.0,96.0,338.0,158.0
37,NBSY-0218SD,4,25782,1214.0,96.0,338.0,158.0
38,NBSY-0218SD,4,25726,0.0,254.0,576.0,400.0
39,NBSY-0218SD,4,25792,0.0,654.0,815.5,351.5
40,NBSY-0218SD,4,25294,0.0,1005.5,408.0,212.5
41,NBSY-0218SD,5,25328,0.0,0.0,2386.0,440.0
42,NBSY-0218SD,5,25665,0.0,440.0,752.0,377.0
43,NBSY-0218SD,5,25231,752.0,440.0,1135.0,377.0
44,NBSY-0218SD,5,25354,0.0,817.0,1132.0,359.0
45,NBSY-0218SD,5,25731,0.0,1176.0,761.0,38.0
46,NBSY-0218SD,5,25772,761.0,1176.0,900.0,38.0
47,NBSY-0218SD,6,25390,0.0,0.0,2348.0,530.0
48,NBSY-0218SD,6,25632,0.0,530.0,401.0,328.0
49,NBSY-0218SD,6,25843,401.0,530.0,380.3,328.0
50,NBSY-0218SD,6,25714,781.3,530.0,370.0,328.0
51,NBSY-0218SD,6,25882,1151.3,530.0,370.0,328.0
52,NBSY-0218SD,6,25143,0.0,858.0,627.0,362.0
53,NBSY-0218SD,7,25187,0.0,0.0,2398.0,380.0
54,NBSY-0218SD,7,25874,0.0,380.0,2398.0,380.0
55,NBSY-0218SD,7,25126,0.0,760.0,2438.0,38.0
56,NBSY-0218SD,7,25400,0.0,798.0,2438.0,38.0
57,NBSY-0218SD,7,25476,0.0,836.0,1494.0,319.0
58,NBSY-0218SD,7,25594,0.0,1155.0,759.0,58.0
59,NBSY-0218SD,7,25356,759.0,1155.0,1248.0,58.0
60,NBSY-0218SD,8,25140,0.0,0.0,2334.0,435.0
61,NBSY-0218SD,8,25366,0.0,435.0,2084.0,425.0
62,NBSY-0218SD,8,25287,0.0,860.0,732.0,360.0
63,NBSY-0218SD,9,25723,0.0,0.0,2243.0,588.0
64,NBSY-0218SD,9,25474,0.0,588.0,606.0,439.0
65,NBSY-0218SD,9,25915,0.0,1027.0,2301.0,188.0
66,NBSY-0218SD,10,25856,0.0,0.0,2398.0,575.0
67,NBSY-0218SD,10,25279,0.0,575.0,547.0,351.0
68,NBSY-0218SD,10,25808,0.0,926.0,410.0,294.0
69,NBSY-0218SD,11,25771,0.0,0.0,2246.0,460.0
70,NBSY-0218SD,11,25676,2246.0,0.0,58.0,460.0
71,NBSY-0218SD,11,25431,0.0,460.0,753.0,348.0
72,NBSY-0218SD,11,25516,753.0,460.0,1243.0,348.0
73,NBSY-0218SD,11,25761,1996.0,460.0,158.0,348.0
74,NBSY-0218SD,11,25398,0.0,808.0,822.0,200.0
75,NBSY-0218SD,11,25894,0.0,1008.0,288.0,198.0
76,NBSY-0218SD,11,25100,288.0,1008.0,716.0,198.0
77,NBSY-0218SD,11,25401,1004.0,1008.0,488.0,198.0
78,NBSY-0218SD,11,25376,1492.0,1008.0,288.0,198.0
79,NBSY-0218SD,12,25739,0.0,0.0,2339.0,440.0
80,NBSY-0218SD,12,25821,0.0,440.0,2339.0,440.0
81,NBSY-0218SD,12,25146,0.0,880.0,2360.0,58.0
82,NBSY-0218SD,12,25608,0.0,938.0,921.0,58.0
83,NBSY-0218SD,12,25261,921.0,938.0,1343.0,58.0
84,NBSY-0218SD,12,25654,0.0,996.0,560.0,213.5
85,NBSY-0218SD,13,25185,0.0,0.0,2252.0,390.0
86,NBSY-0218SD,13,25278,0.0,390.0,593.0,132.0
87,NBSY-0218SD,13,25387,0.0,522.0,2098.0,558.0
88,NBSY-0218SD,13,25766,0.0,1080.0,439.5,58.0
89,NBSY-0218SD,13,25234,439.5,1080.0,1859.0,58.0
90,NBSY-0218SD,13,25627,0.0,1138.0,443.0,58.0
91,NBSY-0218SD,13,25264,443.0,1138.0,1768.0,58.0
92,NBSY-0218SD,14,25638,0.0,0.0,2284.0,406.0
93,NBSY-0218SD,14,25210,0.0,406.0,356.0,337.0
94,NBSY-0218SD,14,25908,0.0,743.0,883.0,258.0
95,NBSY-0218SD,14,25434,0.0,1001.0,408.0,214.0
96,NBSY-0218SD,15,25256,0.0,0.0,2198.0,298.0
97,NBSY-0218SD,15,25149,0.0,298.0,2053.0,758.0
98,NBSY-0218SD,15,25697,0.0,1056.0,288.0,158.0
99,NBSY-0218SD,15,25096,288.0,1056.0,488.0,158.0
100,NBSY-0218SD,15,25141,776.0,1056.0,488.0,158.0
101,NBSY-0218SD,15,25312,1264.0,1056.0,488.0,158.0
102,NBSY-0218SD,15,25133,1752.0,1056.0,438.0,158.0
103,NBSY-0218SD,16,25876,0.0,0.0,2338.0,377.0
104,NBSY-0218SD,16,25265,0.0,377.0,1780.0,58.0
105,NBSY-0218SD,16,25639,1780.0,377.0,584.5,58.0
106,NBSY-0218SD,16,25311,0.0,435.0,599.0,115.0
107,NBSY-0218SD,16,25208,0.0,550.0,2398.0,398.0
108,NBSY-0218SD,16,25291,0.0,948.0,423.0,268.0
109,NBSY-0218SD,17,25432,0.0,0.0,2228.0,58.0
110,NBSY-0218SD,17,25107,0.0,58.0,930.0,471.5
111,NBSY-0218SD,17,25889,0.0,529.5,2148.0,398.0
112,NBSY-0218SD,17,25393,0.0,927.5,537.0,289.0
113,NBSY-0218SD,17,25351,537.0,927.5,537.0,289.0
114,NBSY-0218SD,18,25212,0.0,0.0,2377.0,415.0
115,NBSY-0218SD,18,25224,0.0,415.0,617.0,121.5
116,NBSY-0218SD,18,25309,617.0,415.0,981.5,121.5
117,NBSY-0218SD,18,25348,0.0,536.5,1816.0,479.0
118,NBSY-0218SD,18,25651,0.0,1015.5,2201.0,201.0
119,NBSY-0218SD,19,25292,0.0,0.0,2425.0,568.0
120,NBSY-0218SD,19,25373,0.0,568.0,1439.5,395.0
121,NBSY-0218SD,19,25408,0.0,963.0,643.0,248.0
122,NBSY-0218SD,19,25780,643.0,963.0,1198.0,248.0
123,NBSY-0218SD,20,25553,0.0,0.0,2369.0,392.5
124,NBSY-0218SD,20,25420,0.0,392.5,644.0,409.0
125,NBSY-0218SD,20,25330,0.0,801.5,2386.0,415.0
126,NBSY-0218SD,21,25790,0.0,0.0,2398.0,398.0
127,NBSY-0218SD,21,25728,0.0,398.0,1738.0,58.0
128,NBSY-0218SD,21,25613,1738.0,398.0,694.0,58.0
129,NBSY-0218SD,21,25186,0.0,456.0,636.5,216.5
130,NBSY-0218SD,21,25837,636.5,456.0,636.5,216.5
131,NBSY-0218SD,21,25678,0.0,672.5,2361.0,58.0
132,NBSY-0218SD,21,25114,0.0,730.5,795.5,385.0
133,NBSY-0218SD,21,25396,0.0,1115.5,338.0,78.0
134,NBSY-0218SD,21,25197,338.0,1115.5,562.0,78.0
135,NBSY-0218SD,21,25117,900.0,1115.5,488.0,78.0
136,NBSY-0218SD,21,25340,1388.0,1115.5,488.0,78.0
137,NBSY-0218SD,21,25905,1876.0,1115.5,488.0,78.0
138,NBSY-0218SD,22,25209,0.0,0.0,2347.0,558.0
139,NBSY-0218SD,22,25586,0.0,558.0,1197.0,498.0
140,NBSY-0218SD,22,25223,1197.0,558.0,865.0,498.0
141,NBSY-0218SD,22,25369,2062.0,558.0,238.0,498.0
142,NBSY-0218SD,22,25335,0.0,1056.0,377.0,162.0
143,NBSY-0218SD,22,25151,377.0,1056.0,377.0,162.0
144,NBSY-0218SD,23,25875,0.0,0.0,2301.0,838.0
145,NBSY-0218SD,23,25699,0.0,838.0,910.0,239.0
146,NBSY-0218SD,23,25310,910.0,838.0,639.5,239.0
147,NBSY-0218SD,23,25361,1549.5,838.0,630.5,239.0
148,NBSY-0218SD,23,25526,0.0,1077.0,461.0,132.5
149,NBSY-0218SD,23,25458,461.0,1077.0,470.0,132.5
150,NBSY-0218SD,23,25339,931.0,1077.0,461.0,132.5
151,NBSY-0218SD,24,25554,0.0,0.0,2370.0,558.0
152,NBSY-0218SD,24,25644,0.0,558.0,812.0,557.0
153,NBSY-0218SD,24,25196,812.0,558.0,1112.0,557.0
154,NBSY-0218SD,24,25857,0.0,1115.0,437.0,99.0
155,NBSY-0218SD,25,25845,0.0,0.0,2361.0,470.0
156,NBSY-0218SD,25,25709,0.0,470.0,459.5,114.5
157,NBSY-0218SD,25,25686,459.5,470.0,564.0,114.5
158,NBSY-0218SD,25,25462,0.0,584.5,1040.0,252.0
159,NBSY-0218SD,25,25868,0.0,836.5,795.5,383.0
160,NBSY-0218SD,26,25615,0.0,0.0,2236.0,402.0
161,NBSY-0218SD,26,25879,0.0,402.0,2386.0,420.0
162,NBSY-0218SD,26,25202,0.0,822.0,432.5,398.0
163,NBSY-0218SD,26,25746,432.5,822.0,848.0,398.0
164,NBSY-0218SD,26,25881,1280.5,822.0,583.0,398.0
165,NBSY-0218SD,26,25454,1863.5,822.0,373.0,398.0
166,NBSY-0218SD,26,25783,2236.5,822.0,128.0,398.0
167,NBSY-0218SD,27,25708,0.0,0.0,2425.0,568.0
168,NBSY-0218SD,27,25445,0.0,568.0,2398.0,580.0
169,NBSY-0218SD,27,25745,0.0,1148.0,371.0,58.0
170,NBSY-0218SD,27,25534,371.0,1148.0,1967.0,58.0
171,NBSY-0218SD,28,25503,0.0,0.0,2425.0,568.0
172,NBSY-0218SD,28,25571,0.0,568.0,1067.0,342.0
173,NBSY-0218SD,28,25744,1067.0,568.0,1067.0,342.0
174,NBSY-0218SD,28,25623,0.0,910.0,376.0,309.5
175,NBSY-0218SD,28,25347,376.0,910.0,792.0,309.5
176,NBSY-0218SD,29,25929,0.0,0.0,2251.0,737.0
177,NBSY-0218SD,29,25506,0.0,737.0,946.0,482.0
178,NBSY-0218SD,29,25717,946.0,737.0,1111.0,482.0
179,NBSY-0218SD,30,25252,0.0,0.0,2355.0,38.0
180,NBSY-0218SD,30,25901,0.0,38.0,866.0,329.0
181,NBSY-0218SD,30,25154,866.0,38.0,792.0,329.0
182,NBSY-0218SD,30,25583,0.0,367.0,2438.0,38.0
183,NBSY-0218SD,30,25344,0.0,405.0,1443.5,475.0
184,NBSY-0218SD,30,25109,0.0,880.0,372.0,339.0
185,NBSY-0218SD,30,25498,372.0,880.0,471.0,339.0
186,NBSY-0218SD,30,25679,843.0,880.0,430.0,339.0
187,NBSY-0218SD,30,25704,1273.0,880.0,276.0,339.0
188,NBSY-0218SD,31,25635,0.0,0.0,2301.0,574.0
189,NBSY-0218SD,31,25847,0.0,574.0,380.0,358.0
190,NBSY-0218SD,31,25896,380.0,574.0,693.0,358.0
191,NBSY-0218SD,31,25394,1073.0,574.0,519.5,358.0
192,NBSY-0218SD,31,25631,1592.5,574.0,400.0,358.0
193,NBSY-0218SD,31,25220,1992.5,574.0,383.0,358.0
194,NBSY-0218SD,31,25165,0.0,932.0,825.0,277.5
195,NBSY-0218SD,31,25878,825.0,932.0,771.0,277.5
196,NBSY-0218SD,31,25549,1596.0,932.0,261.0,277.5
197,NBSY-0218SD,32,25257,0.0,0.0,2338.0,598.0
198,NBSY-0218SD,32,25682,0.0,598.0,932.0,527.0
