,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,723,0.0,0.0,2416.0,38.0
1,YW10-0218S,0,41,0.0,38.0,2198.0,198.0
2,YW10-0218S,0,440,0.0,236.0,1437.0,58.0
3,YW10-0218S,0,753,1437.0,236.0,942.0,58.0
4,YW10-0218S,0,713,0.0,294.0,2198.0,58.0
5,YW10-0218S,0,588,0.0,352.0,2353.0,58.0
6,YW10-0218S,0,671,0.0,410.0,2217.0,58.0
7,YW10-0218S,0,537,0.0,468.0,2098.0,58.0
8,YW10-0218S,0,73,0.0,526.0,2388.0,98.0
9,YW10-0218S,0,425,0.0,624.0,1970.0,58.0
10,YW10-0218S,0,132,0.0,682.0,1625.0,377.0
11,YW10-0218S,0,201,0.0,1059.0,590.0,58.0
12,YW10-0218S,0,578,590.0,1059.0,1460.0,58.0
13,YW10-0218S,0,661,0.0,1117.0,636.0,58.0
14,YW10-0218S,0,180,636.0,1117.0,1417.0,58.0
15,YW10-0218S,1,452,0.0,0.0,2328.5,153.5
16,YW10-0218S,1,402,0.0,153.5,760.0,327.0
17,YW10-0218S,1,742,0.0,480.5,840.0,338.5
18,YW10-0218S,1,178,0.0,819.0,2028.0,58.0
19,YW10-0218S,1,545,0.0,877.0,2196.0,58.0
20,YW10-0218S,1,61,0.0,935.0,2367.0,218.0
21,YW10-0218S,1,643,0.0,1153.0,522.0,58.0
22,YW10-0218S,1,747,522.0,1153.0,1462.0,58.0
23,YW10-0218S,2,758,0.0,0.0,2334.5,311.0
24,YW10-0218S,2,344,0.0,311.0,2081.0,579.0
25,YW10-0218S,2,304,0.0,890.0,2368.0,328.0
26,YW10-0218S,3,508,0.0,0.0,2291.0,438.5
27,YW10-0218S,3,140,0.0,438.5,723.0,428.0
28,YW10-0218S,3,97,723.0,438.5,881.0,428.0
29,YW10-0218S,3,328,1604.0,438.5,723.0,428.0
30,YW10-0218S,3,335,0.0,866.5,761.0,308.0
31,YW10-0218S,3,219,761.0,866.5,760.0,308.0
32,YW10-0218S,3,302,1521.0,866.5,758.0,308.0
33,YW10-0218S,3,170,0.0,1174.5,2393.0,38.0
34,YW10-0218S,4,287,0.0,0.0,2201.0,484.0
35,YW10-0218S,4,119,0.0,484.0,1625.0,58.0
36,YW10-0218S,4,739,1625.0,484.0,801.0,58.0
37,YW10-0218S,4,16,0.0,542.0,942.0,392.0
38,YW10-0218S,4,356,0.0,934.0,2418.0,58.0
39,YW10-0218S,4,521,0.0,992.0,397.0,224.0
40,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
41,YW10-0218S,5,721,0.0,393.0,1011.0,560.0
42,YW10-0218S,5,597,1011.0,393.0,327.0,560.0
