,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,1,31003,0.0,0.0,2398.0,320.0
2,ZQB-0218S,1,30665,0.0,320.0,1162.0,277.0
3,ZQB-0218S,1,30845,0.0,597.0,1402.0,377.0
4,ZQB-0218S,1,30933,0.0,974.0,642.0,198.0
5,ZQB-0218S,1,30540,0.0,1172.0,638.0,38.0
6,ZQB-0218S,1,30218,638.0,1172.0,1208.0,38.0
7,ZQB-0218S,2,30715,0.0,0.0,2383.0,580.0
8,ZQB-0218S,2,30639,0.0,580.0,1964.0,395.0
9,ZQB-0218S,2,30374,1964.0,580.0,308.5,395.0
10,ZQB-0218S,2,30716,0.0,975.0,338.0,198.0
11,ZQB-0218S,2,30664,338.0,975.0,931.0,198.0
12,ZQB-0218S,2,30486,1269.0,975.0,843.0,198.0
13,ZQB-0218S,2,30722,0.0,1173.0,604.0,38.0
14,ZQB-0218S,2,30902,604.0,1173.0,1238.0,38.0
15,ZQB-0218S,3,30268,0.0,0.0,2378.0,560.0
16,ZQB-0218S,3,30388,0.0,560.0,594.0,347.0
17,ZQB-0218S,3,30733,594.0,560.0,671.0,347.0
18,ZQB-0218S,3,30916,1265.0,560.0,671.0,347.0
19,ZQB-0218S,3,30332,0.0,907.0,1798.0,300.0
20,ZQB-0218S,4,30453,0.0,0.0,2281.0,736.0
21,ZQB-0218S,4,30801,2281.0,0.0,58.0,736.0
22,ZQB-0218S,4,30300,0.0,736.0,1051.0,482.0
23,ZQB-0218S,4,30343,1051.0,736.0,58.0,482.0
24,ZQB-0218S,5,30258,0.0,0.0,2398.0,88.0
25,ZQB-0218S,5,30784,0.0,88.0,955.0,38.0
26,ZQB-0218S,5,30642,955.0,88.0,1480.0,38.0
27,ZQB-0218S,5,30347,0.0,126.0,2008.0,550.0
28,ZQB-0218S,5,30681,0.0,676.0,868.0,505.0
29,ZQB-0218S,5,30662,0.0,1181.0,297.0,38.0
30,ZQB-0218S,5,30492,297.0,1181.0,1998.0,38.0
31,ZQB-0218S,6,30608,0.0,0.0,2351.0,402.0
