,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25515,0.0,0.0,2384.0,58.0
1,NBSY-0218SD,0,25599,0.0,58.0,1235.0,298.0
2,NBSY-0218SD,0,25473,0.0,356.0,2391.0,38.0
3,NBSY-0218SD,0,25094,0.0,394.0,2138.0,58.0
4,NBSY-0218SD,0,25400,0.0,452.0,2438.0,38.0
5,NBSY-0218SD,0,25355,0.0,490.0,2410.0,38.0
6,NBSY-0218SD,0,25858,0.0,528.0,526.0,306.5
7,NBSY-0218SD,0,25411,0.0,834.5,2398.0,38.0
8,NBSY-0218SD,0,25360,0.0,872.5,2418.0,58.0
9,NBSY-0218SD,0,25386,0.0,930.5,2438.0,38.0
10,NBSY-0218SD,0,25583,0.0,968.5,2438.0,38.0
11,NBSY-0218SD,0,25423,0.0,1006.5,2420.0,38.0
12,NBSY-0218SD,1,25357,0.0,0.0,2298.0,373.0
13,NBSY-0218SD,1,25208,0.0,373.0,2398.0,398.0
14,NBSY-0218SD,1,25584,0.0,771.0,1010.0,58.0
15,NBSY-0218SD,1,25131,1010.0,771.0,1011.0,58.0
16,NBSY-0218SD,1,25258,0.0,829.0,638.0,320.0
17,NBSY-0218SD,1,25115,0.0,1149.0,950.0,58.0
18,NBSY-0218SD,1,25536,950.0,1149.0,991.0,58.0
19,NBSY-0218SD,2,25598,0.0,0.0,2438.0,38.0
20,NBSY-0218SD,2,25402,0.0,38.0,2084.0,408.8
21,NBSY-0218SD,2,25779,0.0,446.8,1062.0,58.0
22,NBSY-0218SD,2,25809,1062.0,446.8,1218.0,58.0
23,NBSY-0218SD,2,25527,0.0,504.8,2021.5,371.0
24,NBSY-0218SD,2,25414,0.0,875.8,1011.0,58.0
25,NBSY-0218SD,2,25317,1011.0,875.8,1183.0,58.0
26,NBSY-0218SD,2,25704,0.0,933.8,339.0,276.0
27,NBSY-0218SD,3,25494,0.0,0.0,2377.0,415.0
28,NBSY-0218SD,3,25389,0.0,415.0,2438.0,38.0
29,NBSY-0218SD,3,25716,0.0,453.0,2052.0,564.5
30,NBSY-0218SD,3,25438,0.0,1017.5,947.0,58.0
31,NBSY-0218SD,3,25261,947.0,1017.5,1343.0,58.0
32,NBSY-0218SD,3,25486,0.0,1075.5,947.0,58.0
33,NBSY-0218SD,3,25844,947.0,1075.5,1302.0,58.0
34,NBSY-0218SD,3,25582,0.0,1133.5,1010.0,38.0
35,NBSY-0218SD,3,25130,1010.0,1133.5,1220.0,38.0
36,NBSY-0218SD,3,25105,0.0,1171.5,618.0,38.0
37,NBSY-0218SD,3,25672,618.0,1171.5,1098.0,38.0
38,NBSY-0218SD,4,25635,0.0,0.0,2301.0,574.0
39,NBSY-0218SD,4,25678,0.0,574.0,2361.0,58.0
40,NBSY-0218SD,4,25612,0.0,632.0,939.0,358.5
41,NBSY-0218SD,4,25565,0.0,990.5,924.0,225.5
42,NBSY-0218SD,5,25638,0.0,0.0,2284.0,406.0
43,NBSY-0218SD,5,25788,0.0,406.0,546.0,370.0
44,NBSY-0218SD,5,25172,0.0,776.0,770.0,58.0
45,NBSY-0218SD,5,25675,770.0,776.0,1357.0,58.0
46,NBSY-0218SD,5,25871,0.0,834.0,898.0,377.0
47,NBSY-0218SD,6,25874,0.0,0.0,2398.0,380.0
48,NBSY-0218SD,6,25394,0.0,380.0,519.5,358.0
49,NBSY-0218SD,6,25896,519.5,380.0,693.0,358.0
50,NBSY-0218SD,6,25174,0.0,738.0,911.0,52.5
51,NBSY-0218SD,6,25488,911.0,738.0,711.0,52.5
52,NBSY-0218SD,6,25374,1622.0,738.0,536.0,52.5
53,NBSY-0218SD,6,25136,0.0,790.5,766.0,338.0
54,NBSY-0218SD,6,25591,766.0,790.5,658.0,338.0
