,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4968,0.0,0.0,2388.0,38.0
1,FMB-0215S,0,4764,0.0,38.0,1898.0,58.0
2,FMB-0215S,0,4408,0.0,96.0,2318.0,58.0
3,FMB-0215S,0,4835,0.0,154.0,2398.0,38.0
4,FMB-0215S,1,4818,0.0,0.0,2398.0,38.0
5,FMB-0215S,1,4883,0.0,38.0,2298.0,445.0
6,FMB-0215S,1,4681,0.0,483.0,2432.0,485.0
7,FMB-0215S,1,4868,0.0,968.0,1868.0,58.0
8,FMB-0215S,1,4772,0.0,1026.0,2398.0,38.0
9,FMB-0215S,1,4623,0.0,1064.0,2238.0,38.0
10,FMB-0215S,1,4959,0.0,1102.0,2188.0,58.0
11,FMB-0215S,1,5058,0.0,1160.0,2157.0,57.0
12,FMB-0215S,2,4960,0.0,0.0,2410.0,370.0
13,FMB-0215S,2,4814,0.0,370.0,509.0,312.0
14,FMB-0215S,2,5017,0.0,682.0,821.0,58.0
15,FMB-0215S,2,4387,821.0,682.0,1598.0,58.0
16,FMB-0215S,2,4963,0.0,740.0,1004.0,58.0
17,FMB-0215S,2,4661,1004.0,740.0,1218.0,58.0
18,FMB-0215S,2,5128,0.0,798.0,1377.5,422.0
19,FMB-0215S,3,4572,0.0,0.0,2360.0,58.0
20,FMB-0215S,3,4884,0.0,58.0,2398.0,38.0
21,FMB-0215S,3,4903,0.0,96.0,2051.0,422.0
22,FMB-0215S,3,4827,0.0,518.0,923.0,297.0
23,FMB-0215S,3,5077,923.0,518.0,1048.0,297.0
24,FMB-0215S,3,4841,0.0,815.0,920.0,378.0
25,FMB-0215S,4,4943,0.0,0.0,2418.0,58.0
26,FMB-0215S,4,4853,0.0,58.0,1515.5,422.0
27,FMB-0215S,4,4390,1515.5,58.0,359.0,422.0
28,FMB-0215S,4,4758,0.0,480.0,980.0,291.0
29,FMB-0215S,4,4761,0.0,771.0,864.0,449.0
30,FMB-0215S,5,4808,0.0,0.0,2360.0,307.0
31,FMB-0215S,5,4882,0.0,307.0,942.0,395.0
32,FMB-0215S,5,4687,942.0,307.0,709.0,395.0
33,FMB-0215S,5,4483,0.0,702.0,802.0,308.0
34,FMB-0215S,5,4464,802.0,702.0,870.0,308.0
35,FMB-0215S,5,4752,0.0,1010.0,588.5,124.5
36,FMB-0215S,5,4747,588.5,1010.0,661.0,124.5
37,FMB-0215S,5,4896,1249.5,1010.0,603.0,124.5
38,FMB-0215S,5,4705,0.0,1134.5,390.0,58.0
39,FMB-0215S,5,4507,390.0,1134.5,1998.0,58.0
40,FMB-0215S,6,4982,0.0,0.0,2301.0,507.0
41,FMB-0215S,6,5101,2301.0,0.0,58.0,507.0
42,FMB-0215S,6,4971,2359.0,0.0,58.0,507.0
43,FMB-0215S,6,4938,0.0,507.0,1318.0,346.0
44,FMB-0215S,6,5107,0.0,853.0,547.0,362.0
45,FMB-0215S,6,4908,547.0,853.0,890.0,362.0
46,FMB-0215S,6,5127,1437.0,853.0,52.5,362.0
47,FMB-0215S,7,4902,0.0,0.0,2398.0,480.0
48,FMB-0215S,7,4384,0.0,480.0,479.5,379.0
49,FMB-0215S,7,5027,479.5,480.0,932.5,379.0
50,FMB-0215S,7,4815,1412.0,480.0,865.0,379.0
51,FMB-0215S,7,4424,0.0,859.0,1898.0,348.0
52,FMB-0215S,8,4632,0.0,0.0,2306.0,770.0
53,FMB-0215S,8,4395,0.0,770.0,815.0,414.0
54,FMB-0215S,9,4506,0.0,0.0,2286.0,277.0
55,FMB-0215S,9,4845,0.0,277.0,434.5,350.0
56,FMB-0215S,9,4707,434.5,277.0,442.5,350.0
57,FMB-0215S,9,5093,0.0,627.0,2194.0,419.0
58,FMB-0215S,9,4669,0.0,1046.0,639.0,172.5
59,FMB-0215S,9,4774,639.0,1046.0,653.0,172.5
60,FMB-0215S,10,4486,0.0,0.0,2220.0,298.0
61,FMB-0215S,10,4796,0.0,298.0,549.5,423.3
62,FMB-0215S,10,4657,0.0,721.3,862.0,325.0
63,FMB-0215S,10,5045,0.0,1046.3,528.0,173.0
64,FMB-0215S,11,4816,0.0,0.0,2403.0,58.0
65,FMB-0215S,11,4587,0.0,58.0,816.0,407.0
66,FMB-0215S,11,4393,0.0,465.0,2051.0,297.0
67,FMB-0215S,11,5115,0.0,762.0,928.0,298.0
68,FMB-0215S,11,5050,928.0,762.0,998.0,298.0
69,FMB-0215S,11,4976,0.0,1060.0,701.5,134.0
70,FMB-0215S,12,4552,0.0,0.0,2243.0,58.0
71,FMB-0215S,12,4691,0.0,58.0,2403.0,580.0
72,FMB-0215S,12,4597,0.0,638.0,2291.0,58.0
73,FMB-0215S,12,4680,0.0,696.0,1021.5,327.0
74,FMB-0215S,12,5096,1021.5,696.0,1163.0,327.0
75,FMB-0215S,12,4792,0.0,1023.0,2398.0,38.0
76,FMB-0215S,12,4501,0.0,1061.0,756.0,155.0
77,FMB-0215S,13,4466,0.0,0.0,2388.0,596.0
78,FMB-0215S,13,5131,0.0,596.0,2338.0,398.0
79,FMB-0215S,13,4846,0.0,994.0,1932.0,200.5
80,FMB-0215S,14,4923,0.0,0.0,2248.0,293.0
81,FMB-0215S,14,4531,0.0,293.0,2308.0,58.0
82,FMB-0215S,14,4734,0.0,351.0,1333.0,263.0
83,FMB-0215S,14,4720,0.0,614.0,859.0,327.0
84,FMB-0215S,14,5071,859.0,614.0,1312.0,327.0
85,FMB-0215S,14,4991,0.0,941.0,717.0,278.5
86,FMB-0215S,15,4494,0.0,0.0,2432.0,485.0
87,FMB-0215S,15,4554,0.0,485.0,559.0,360.0
88,FMB-0215S,15,4577,559.0,485.0,408.0,360.0
89,FMB-0215S,15,4874,0.0,845.0,1386.5,348.0
90,FMB-0215S,15,5097,1386.5,845.0,811.0,348.0
91,FMB-0215S,16,5092,0.0,0.0,2403.0,580.0
92,FMB-0215S,16,4603,0.0,580.0,843.5,445.0
93,FMB-0215S,16,4418,843.5,580.0,432.0,445.0
94,FMB-0215S,16,4668,0.0,1025.0,320.0,178.0
95,FMB-0215S,16,5018,320.0,1025.0,811.0,178.0
96,FMB-0215S,16,5041,1131.0,1025.0,456.5,178.0
97,FMB-0215S,16,4832,1587.5,1025.0,320.0,178.0
98,FMB-0215S,17,4984,0.0,0.0,2388.0,58.0
99,FMB-0215S,17,4736,0.0,58.0,2194.0,419.0
100,FMB-0215S,17,4437,0.0,477.0,2163.0,330.0
101,FMB-0215S,17,4811,0.0,807.0,781.0,413.0
102,FMB-0215S,18,4861,0.0,0.0,2234.0,482.5
103,FMB-0215S,18,4429,0.0,482.5,965.5,433.0
104,FMB-0215S,18,4872,0.0,915.5,427.0,301.5
105,FMB-0215S,18,4516,427.0,915.5,1025.0,301.5
106,FMB-0215S,19,4763,0.0,0.0,2264.0,455.0
107,FMB-0215S,19,4994,0.0,455.0,1478.0,398.0
108,FMB-0215S,19,5049,0.0,853.0,528.5,365.0
109,FMB-0215S,20,4999,0.0,0.0,2221.0,494.5
110,FMB-0215S,20,4648,0.0,494.5,1598.0,448.0
111,FMB-0215S,20,4685,1598.0,494.5,821.0,448.0
112,FMB-0215S,20,5031,0.0,942.5,721.0,277.5
113,FMB-0215S,21,4856,0.0,0.0,2328.0,578.0
114,FMB-0215S,21,4800,0.0,578.0,642.0,299.0
115,FMB-0215S,21,4751,642.0,578.0,798.0,299.0
116,FMB-0215S,21,5065,0.0,877.0,847.0,340.0
117,FMB-0215S,22,5132,0.0,0.0,2306.0,770.0
118,FMB-0215S,22,4526,0.0,770.0,2398.0,398.0
119,FMB-0215S,22,4985,0.0,1168.0,255.0,48.0
120,FMB-0215S,22,4493,255.0,1168.0,470.0,48.0
121,FMB-0215S,22,4446,725.0,1168.0,361.0,48.0
122,FMB-0215S,23,4443,0.0,0.0,2286.0,422.0
123,FMB-0215S,23,4748,2286.0,0.0,58.0,422.0
124,FMB-0215S,23,4474,2344.0,0.0,58.0,422.0
125,FMB-0215S,23,4889,0.0,422.0,325.5,288.5
126,FMB-0215S,23,4620,325.5,422.0,325.5,288.5
127,FMB-0215S,23,5052,0.0,710.5,2313.0,434.5
128,FMB-0215S,23,4954,0.0,1145.0,1258.0,63.0
129,FMB-0215S,24,4784,0.0,0.0,2363.0,328.0
130,FMB-0215S,24,4595,0.0,328.0,2094.0,530.0
131,FMB-0215S,24,4941,0.0,858.0,878.0,329.0
132,FMB-0215S,24,5037,878.0,858.0,832.0,329.0
133,FMB-0215S,25,4610,0.0,0.0,2306.0,770.0
134,FMB-0215S,25,4776,2306.0,0.0,58.0,770.0
135,FMB-0215S,25,4573,2364.0,0.0,58.0,770.0
136,FMB-0215S,25,4468,0.0,770.0,2025.0,348.0
137,FMB-0215S,25,4972,0.0,1118.0,901.0,98.0
138,FMB-0215S,26,5095,0.0,0.0,2433.0,58.0
139,FMB-0215S,26,5134,0.0,58.0,1004.0,579.0
140,FMB-0215S,26,4780,1004.0,58.0,1247.0,579.0
141,FMB-0215S,26,4400,0.0,637.0,1553.0,580.0
142,FMB-0215S,26,4798,1553.0,637.0,458.5,580.0
143,FMB-0215S,27,4857,0.0,0.0,2394.5,440.0
144,FMB-0215S,27,4659,0.0,440.0,2298.0,445.0
145,FMB-0215S,27,4821,0.0,885.0,348.0,330.0
146,FMB-0215S,27,5011,348.0,885.0,964.0,330.0
147,FMB-0215S,28,4697,0.0,0.0,2285.0,568.0
148,FMB-0215S,28,4714,0.0,568.0,1847.0,394.0
149,FMB-0215S,28,4899,0.0,962.0,1440.0,251.5
150,FMB-0215S,29,5085,0.0,0.0,2398.0,330.0
151,FMB-0215S,29,4836,0.0,330.0,361.0,308.5
152,FMB-0215S,29,4640,0.0,638.5,495.0,377.0
153,FMB-0215S,29,4826,495.0,638.5,1712.0,377.0
154,FMB-0215S,29,4766,0.0,1015.5,820.0,202.0
155,FMB-0215S,30,4567,0.0,0.0,2296.0,852.0
156,FMB-0215S,30,4870,2296.0,0.0,58.0,852.0
157,FMB-0215S,30,4803,0.0,852.0,422.0,328.0
158,FMB-0215S,30,4993,422.0,852.0,362.0,328.0
159,FMB-0215S,30,4477,784.0,852.0,362.0,328.0
160,FMB-0215S,30,4529,1146.0,852.0,308.0,328.0
161,FMB-0215S,30,4788,1454.0,852.0,220.0,328.0
162,FMB-0215S,30,4613,1674.0,852.0,220.0,328.0
163,FMB-0215S,30,4964,1894.0,852.0,173.0,328.0
164,FMB-0215S,30,4900,0.0,1180.0,317.0,38.0
