,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30855,0.0,0.0,2398.0,578.0
1,ZQB-0218S,0,30595,0.0,578.0,593.5,323.0
2,ZQB-0218S,0,30499,593.5,578.0,593.5,323.0
3,ZQB-0218S,0,30805,0.0,901.0,719.0,193.5
4,ZQB-0218S,0,30444,0.0,1094.5,960.0,58.0
5,ZQB-0218S,0,30276,960.0,1094.5,1460.0,58.0
6,ZQB-0218S,0,30563,0.0,1152.5,2398.0,58.0
7,ZQB-0218S,1,30258,0.0,0.0,2398.0,88.0
8,ZQB-0218S,1,30548,0.0,88.0,2356.0,558.0
9,ZQB-0218S,1,30880,0.0,646.0,2184.0,427.0
10,ZQB-0218S,1,30345,0.0,1073.0,438.0,118.0
11,ZQB-0218S,1,30577,438.0,1073.0,488.0,118.0
12,ZQB-0218S,1,30381,926.0,1073.0,488.0,118.0
13,ZQB-0218S,1,30798,1414.0,1073.0,438.0,118.0
14,ZQB-0218S,1,30930,1852.0,1073.0,388.0,118.0
15,ZQB-0218S,2,30945,0.0,0.0,2232.0,545.0
16,ZQB-0218S,2,30866,0.0,545.0,2314.0,377.5
17,ZQB-0218S,2,30712,0.0,922.5,377.0,295.0
18,ZQB-0218S,2,30206,377.0,922.5,823.5,295.0
19,ZQB-0218S,3,30773,0.0,0.0,2391.0,405.0
20,ZQB-0218S,3,30550,0.0,405.0,2353.0,580.0
21,ZQB-0218S,3,30461,0.0,985.0,280.0,222.0
22,ZQB-0218S,4,30380,0.0,0.0,2301.0,421.0
23,ZQB-0218S,4,30656,0.0,421.0,711.0,558.0
24,ZQB-0218S,4,30906,711.0,421.0,880.0,558.0
25,ZQB-0218S,4,30744,1591.0,421.0,823.0,558.0
26,ZQB-0218S,4,30214,0.0,979.0,488.0,238.0
27,ZQB-0218S,4,30565,488.0,979.0,118.0,238.0
28,ZQB-0218S,5,30221,0.0,0.0,2303.0,578.0
29,ZQB-0218S,5,30497,0.0,578.0,1998.0,48.0
30,ZQB-0218S,5,30409,1998.0,578.0,384.0,48.0
31,ZQB-0218S,5,30828,0.0,626.0,338.0,78.0
32,ZQB-0218S,5,30441,338.0,626.0,1848.0,78.0
33,ZQB-0218S,5,30925,0.0,704.0,2172.0,58.0
34,ZQB-0218S,5,30607,0.0,762.0,963.0,330.0
35,ZQB-0218S,5,30240,963.0,762.0,963.0,330.0
36,ZQB-0218S,5,30852,0.0,1092.0,819.0,120.0
37,ZQB-0218S,6,30778,0.0,0.0,2398.0,398.0
38,ZQB-0218S,6,30470,0.0,398.0,823.0,248.0
39,ZQB-0218S,6,30695,0.0,646.0,538.0,421.0
40,ZQB-0218S,6,30850,538.0,646.0,578.0,421.0
41,ZQB-0218S,6,30997,1116.0,646.0,538.0,421.0
42,ZQB-0218S,6,30616,0.0,1067.0,498.0,118.0
43,ZQB-0218S,6,30846,498.0,1067.0,498.0,118.0
44,ZQB-0218S,6,30915,996.0,1067.0,488.0,118.0
45,ZQB-0218S,6,30776,1484.0,1067.0,488.0,118.0
46,ZQB-0218S,6,30648,1972.0,1067.0,448.0,118.0
47,ZQB-0218S,7,30574,0.0,0.0,2301.0,662.0
48,ZQB-0218S,7,30454,2301.0,0.0,58.0,662.0
49,ZQB-0218S,7,30753,0.0,662.0,1151.0,329.0
50,ZQB-0218S,7,30891,1151.0,662.0,1151.0,329.0
51,ZQB-0218S,7,30603,0.0,991.0,463.0,228.0
52,ZQB-0218S,7,30912,463.0,991.0,744.5,228.0
53,ZQB-0218S,8,30610,0.0,0.0,2438.0,580.0
54,ZQB-0218S,8,30652,0.0,580.0,1055.0,536.0
55,ZQB-0218S,8,30458,0.0,1116.0,353.0,92.5
56,ZQB-0218S,8,30493,353.0,1116.0,709.0,92.5
57,ZQB-0218S,8,30774,1062.0,1116.0,613.0,92.5
58,ZQB-0218S,8,30556,1675.0,1116.0,613.0,92.5
59,ZQB-0218S,9,31003,0.0,0.0,2398.0,320.0
60,ZQB-0218S,9,30210,0.0,320.0,866.0,558.0
61,ZQB-0218S,9,30917,866.0,320.0,1065.0,558.0
62,ZQB-0218S,9,30344,1931.0,320.0,414.0,558.0
63,ZQB-0218S,9,30611,0.0,878.0,354.0,339.0
64,ZQB-0218S,9,30362,354.0,878.0,1862.0,339.0
65,ZQB-0218S,10,30882,0.0,0.0,2306.0,720.0
66,ZQB-0218S,10,30361,0.0,720.0,704.5,460.0
67,ZQB-0218S,10,30957,704.5,720.0,554.0,460.0
68,ZQB-0218S,10,30220,1258.5,720.0,178.0,460.0
69,ZQB-0218S,10,30379,0.0,1180.0,283.0,38.0
70,ZQB-0218S,10,30740,283.0,1180.0,2038.0,38.0
71,ZQB-0218S,11,30453,0.0,0.0,2281.0,736.0
72,ZQB-0218S,11,30801,2281.0,0.0,58.0,736.0
73,ZQB-0218S,11,30764,0.0,736.0,440.0,358.0
74,ZQB-0218S,11,30487,440.0,736.0,1297.0,358.0
75,ZQB-0218S,11,30468,1737.0,736.0,440.0,358.0
76,ZQB-0218S,11,30510,0.0,1094.0,393.0,124.5
77,ZQB-0218S,11,30989,393.0,1094.0,775.5,124.5
78,ZQB-0218S,11,30646,1168.5,1094.0,590.5,124.5
79,ZQB-0218S,11,30314,1759.0,1094.0,455.5,124.5
80,ZQB-0218S,12,30968,0.0,0.0,2396.0,847.0
81,ZQB-0218S,12,30898,0.0,847.0,408.0,372.0
82,ZQB-0218S,13,30587,0.0,0.0,2356.0,558.0
83,ZQB-0218S,13,30897,2356.0,0.0,78.0,558.0
84,ZQB-0218S,13,30326,0.0,558.0,766.0,569.0
85,ZQB-0218S,13,30747,766.0,558.0,281.5,569.0
86,ZQB-0218S,13,30684,0.0,1127.0,336.0,92.5
87,ZQB-0218S,13,30319,336.0,1127.0,803.0,92.5
88,ZQB-0218S,13,30763,1139.0,1127.0,802.0,92.5
89,ZQB-0218S,13,30339,1941.0,1127.0,403.0,92.5
90,ZQB-0218S,14,30428,0.0,0.0,2198.0,578.0
91,ZQB-0218S,14,30884,0.0,578.0,578.0,472.0
92,ZQB-0218S,14,30534,578.0,578.0,364.0,472.0
93,ZQB-0218S,14,30391,942.0,578.0,364.0,472.0
94,ZQB-0218S,14,30793,1306.0,578.0,339.0,472.0
95,ZQB-0218S,14,30623,0.0,1050.0,644.0,168.5
96,ZQB-0218S,15,30502,0.0,0.0,2353.0,580.0
97,ZQB-0218S,15,30653,0.0,580.0,888.0,427.5
98,ZQB-0218S,15,30869,0.0,1007.5,395.5,212.5
99,ZQB-0218S,16,30909,0.0,0.0,2341.0,927.0
100,ZQB-0218S,16,30451,0.0,927.0,489.0,292.0
101,ZQB-0218S,16,30401,489.0,927.0,769.0,292.0
102,ZQB-0218S,17,30715,0.0,0.0,2383.0,580.0
103,ZQB-0218S,17,30708,0.0,580.0,728.0,329.0
104,ZQB-0218S,17,30619,728.0,580.0,1572.0,329.0
105,ZQB-0218S,17,30754,0.0,909.0,430.0,310.0
106,ZQB-0218S,17,30860,430.0,909.0,762.0,310.0
107,ZQB-0218S,17,30954,1192.0,909.0,561.0,310.0
108,ZQB-0218S,17,30462,1753.0,909.0,435.0,310.0
109,ZQB-0218S,18,30268,0.0,0.0,2378.0,560.0
110,ZQB-0218S,18,30624,0.0,560.0,834.0,258.0
111,ZQB-0218S,18,30881,834.0,560.0,825.0,258.0
112,ZQB-0218S,18,30320,1659.0,560.0,460.0,258.0
113,ZQB-0218S,18,30467,2119.0,560.0,92.5,258.0
114,ZQB-0218S,18,30608,0.0,818.0,2351.0,402.0
115,ZQB-0218S,18,30632,2351.0,818.0,58.0,402.0
116,ZQB-0218S,19,30407,0.0,0.0,2334.0,345.0
117,ZQB-0218S,19,30456,0.0,345.0,2232.0,543.0
118,ZQB-0218S,19,30341,0.0,888.0,927.0,331.0
119,ZQB-0218S,19,30263,927.0,888.0,207.5,331.0
120,ZQB-0218S,20,30903,0.0,0.0,2188.0,38.0
121,ZQB-0218S,21,30305,0.0,0.0,2188.0,38.0
122,ZQB-0218S,21,30300,0.0,38.0,1051.0,482.0
123,ZQB-0218S,21,30817,1051.0,38.0,396.0,482.0
124,ZQB-0218S,21,30569,0.0,520.0,1160.0,58.0
125,ZQB-0218S,21,30962,1160.0,520.0,962.0,58.0
126,ZQB-0218S,21,30940,0.0,578.0,1222.0,559.0
127,ZQB-0218S,21,30728,0.0,1137.0,942.0,58.0
128,ZQB-0218S,21,30629,942.0,1137.0,1162.0,58.0
129,ZQB-0218S,22,30787,0.0,0.0,2185.5,447.5
130,ZQB-0218S,22,30594,0.0,447.5,680.0,337.0
131,ZQB-0218S,22,30252,0.0,784.5,463.0,48.0
132,ZQB-0218S,22,30321,463.0,784.5,374.0,48.0
133,ZQB-0218S,22,30476,837.0,784.5,315.0,48.0
134,ZQB-0218S,22,30808,1152.0,784.5,197.0,48.0
135,ZQB-0218S,22,30516,0.0,832.5,728.0,308.0
136,ZQB-0218S,22,30442,728.0,832.5,959.0,308.0
137,ZQB-0218S,22,30351,0.0,1140.5,717.0,58.0
138,ZQB-0218S,22,30658,717.0,1140.5,1360.0,58.0
139,ZQB-0218S,23,30676,0.0,0.0,2173.0,248.0
140,ZQB-0218S,23,30327,0.0,248.0,2038.0,38.0
141,ZQB-0218S,23,30492,0.0,286.0,1998.0,38.0
142,ZQB-0218S,23,30692,0.0,324.0,1998.0,58.0
143,ZQB-0218S,23,30222,0.0,382.0,860.0,38.0
144,ZQB-0218S,23,30325,860.0,382.0,1238.0,38.0
145,ZQB-0218S,23,30315,0.0,420.0,2160.0,58.0
146,ZQB-0218S,23,30294,0.0,478.0,863.0,38.0
147,ZQB-0218S,23,30647,863.0,478.0,1176.0,38.0
148,ZQB-0218S,23,30228,0.0,516.0,1913.0,38.0
149,ZQB-0218S,23,30709,0.0,554.0,860.0,38.0
150,ZQB-0218S,23,30585,0.0,592.0,1861.0,38.0
151,ZQB-0218S,23,30541,0.0,630.0,2038.0,38.0
152,ZQB-0218S,24,30949,0.0,0.0,2158.0,398.0
153,ZQB-0218S,24,30432,0.0,398.0,1137.0,579.0
154,ZQB-0218S,24,30404,1137.0,398.0,302.0,579.0
155,ZQB-0218S,24,31014,0.0,977.0,588.0,231.5
156,ZQB-0218S,25,30526,0.0,0.0,2148.0,330.0
157,ZQB-0218S,25,30993,0.0,330.0,765.0,403.0
158,ZQB-0218S,25,30368,765.0,330.0,551.0,403.0
159,ZQB-0218S,25,30723,1316.0,330.0,278.0,403.0
160,ZQB-0218S,25,30318,1594.0,330.0,278.0,403.0
161,ZQB-0218S,25,30788,0.0,733.0,598.0,243.0
162,ZQB-0218S,25,30885,0.0,976.0,902.0,242.0
163,ZQB-0218S,26,30636,0.0,0.0,2148.0,588.0
164,ZQB-0218S,26,30504,0.0,588.0,662.0,429.0
165,ZQB-0218S,26,30779,662.0,588.0,662.0,429.0
166,ZQB-0218S,26,30223,1324.0,588.0,662.0,429.0
167,ZQB-0218S,26,30856,0.0,1017.0,1888.0,199.0
168,ZQB-0218S,27,30328,0.0,0.0,2134.0,395.0
169,ZQB-0218S,27,30558,0.0,395.0,722.0,299.0
170,ZQB-0218S,27,30955,722.0,395.0,902.0,299.0
171,ZQB-0218S,27,30397,1624.0,395.0,412.0,299.0
172,ZQB-0218S,27,30259,0.0,694.0,548.0,514.0
173,ZQB-0218S,27,30248,548.0,694.0,217.5,514.0
174,ZQB-0218S,28,30412,0.0,0.0,2129.0,412.0
175,ZQB-0218S,28,30475,0.0,412.0,832.0,586.5
176,ZQB-0218S,28,30480,0.0,998.5,392.0,221.0
177,ZQB-0218S,29,30233,0.0,0.0,2123.0,580.0
178,ZQB-0218S,29,30770,0.0,580.0,1115.0,494.0
179,ZQB-0218S,29,30758,0.0,1074.0,298.0,146.0
180,ZQB-0218S,30,30243,0.0,0.0,2120.0,58.0
181,ZQB-0218S,30,30396,0.0,58.0,1432.0,427.0
182,ZQB-0218S,30,30870,1432.0,58.0,294.5,427.0
183,ZQB-0218S,30,30579,0.0,485.0,949.0,575.0
184,ZQB-0218S,30,30249,0.0,1060.0,288.0,158.0
185,ZQB-0218S,30,30961,288.0,1060.0,438.0,158.0
186,ZQB-0218S,30,30631,726.0,1060.0,438.0,158.0
187,ZQB-0218S,30,30588,1164.0,1060.0,438.0,158.0
188,ZQB-0218S,30,30717,1602.0,1060.0,388.0,158.0
189,ZQB-0218S,31,30524,0.0,0.0,2101.0,1151.0
190,ZQB-0218S,31,30698,0.0,1151.0,215.0,58.0
191,ZQB-0218S,31,30726,215.0,1151.0,1833.0,58.0
