,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,723,0.0,0.0,2416.0,38.0
1,YW10-0218S,0,713,0.0,38.0,2198.0,58.0
2,YW10-0218S,0,640,0.0,96.0,2294.0,38.0
3,YW10-0218S,0,299,0.0,134.0,898.0,58.0
4,YW10-0218S,0,338,0.0,192.0,1998.0,58.0
5,YW10-0218S,0,542,0.0,250.0,2418.0,58.0
6,YW10-0218S,0,630,0.0,308.0,1968.0,55.0
7,YW10-0218S,0,671,0.0,363.0,2217.0,58.0
8,YW10-0218S,0,0,0.0,421.0,2001.0,58.0
9,YW10-0218S,1,170,0.0,0.0,2393.0,38.0
10,YW10-0218S,1,453,0.0,38.0,2224.0,58.0
11,YW10-0218S,1,130,0.0,96.0,847.0,58.0
12,YW10-0218S,1,578,847.0,96.0,1460.0,58.0
13,YW10-0218S,1,356,0.0,154.0,2418.0,58.0
14,YW10-0218S,1,545,0.0,212.0,2196.0,58.0
15,YW10-0218S,1,255,0.0,270.0,2020.0,437.0
16,YW10-0218S,1,541,0.0,707.0,1918.0,58.0
17,YW10-0218S,1,736,0.0,765.0,822.0,58.0
18,YW10-0218S,1,124,822.0,765.0,938.0,58.0
19,YW10-0218S,1,422,1760.0,765.0,666.0,58.0
20,YW10-0218S,1,471,0.0,823.0,2284.0,395.0
21,YW10-0218S,2,588,0.0,0.0,2353.0,58.0
22,YW10-0218S,2,13,0.0,58.0,2161.0,58.0
23,YW10-0218S,2,133,0.0,116.0,2065.0,377.0
24,YW10-0218S,2,77,0.0,493.0,2273.0,576.0
25,YW10-0218S,2,47,0.0,1069.0,548.0,148.0
26,YW10-0218S,3,615,0.0,0.0,2198.0,580.0
27,YW10-0218S,3,555,0.0,580.0,738.0,374.0
28,YW10-0218S,3,231,0.0,954.0,1273.0,248.0
29,YW10-0218S,4,172,0.0,0.0,2284.0,395.0
30,YW10-0218S,4,430,0.0,395.0,798.0,38.0
31,YW10-0218S,4,12,798.0,395.0,925.0,38.0
32,YW10-0218S,4,257,1723.0,395.0,638.0,38.0
33,YW10-0218S,4,187,0.0,433.0,921.0,402.0
34,YW10-0218S,4,369,0.0,835.0,524.5,383.8
35,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
36,YW10-0218S,5,498,0.0,299.0,517.0,351.5
37,YW10-0218S,5,738,517.0,299.0,729.0,351.5
38,YW10-0218S,5,361,0.0,650.5,2292.0,58.0
39,YW10-0218S,5,216,0.0,708.5,712.0,327.0
40,YW10-0218S,5,319,712.0,708.5,1541.0,327.0
41,YW10-0218S,5,668,0.0,1035.5,604.0,160.0
42,YW10-0218S,6,235,0.0,0.0,2418.0,58.0
43,YW10-0218S,6,271,0.0,58.0,933.0,469.0
44,YW10-0218S,6,222,0.0,527.0,508.0,361.0
45,YW10-0218S,6,653,508.0,527.0,527.0,361.0
46,YW10-0218S,6,311,1035.0,527.0,508.0,361.0
47,YW10-0218S,6,565,0.0,888.0,704.0,329.0
48,YW10-0218S,6,762,704.0,888.0,704.0,329.0
49,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
50,YW10-0218S,7,428,0.0,98.0,996.5,360.5
51,YW10-0218S,7,774,996.5,98.0,888.5,360.5
52,YW10-0218S,7,59,0.0,458.5,1128.0,348.0
53,YW10-0218S,7,696,1128.0,458.5,880.0,348.0
54,YW10-0218S,7,424,0.0,806.5,1619.5,276.5
55,YW10-0218S,7,50,0.0,1083.0,2048.0,118.0
56,YW10-0218S,8,269,0.0,0.0,2251.0,912.0
57,YW10-0218S,8,457,0.0,912.0,395.0,306.0
58,YW10-0218S,9,48,0.0,0.0,2353.0,38.0
59,YW10-0218S,9,480,0.0,38.0,579.0,468.5
60,YW10-0218S,9,360,0.0,506.5,1998.0,580.0
61,YW10-0218S,9,366,0.0,1086.5,1498.0,128.0
62,YW10-0218S,10,730,0.0,0.0,2298.0,330.0
63,YW10-0218S,10,259,0.0,330.0,2161.0,298.0
64,YW10-0218S,10,452,0.0,628.0,2328.5,153.5
65,YW10-0218S,10,508,0.0,781.5,2291.0,438.5
66,YW10-0218S,11,570,0.0,0.0,2291.0,438.5
67,YW10-0218S,11,604,0.0,438.5,2196.0,579.0
68,YW10-0218S,11,41,0.0,1017.5,2198.0,198.0
69,YW10-0218S,12,9,0.0,0.0,2348.0,558.0
70,YW10-0218S,12,455,0.0,558.0,811.0,656.5
71,YW10-0218S,13,287,0.0,0.0,2201.0,484.0
72,YW10-0218S,13,685,0.0,484.0,1362.0,58.0
73,YW10-0218S,13,648,1362.0,484.0,1012.0,58.0
74,YW10-0218S,13,20,0.0,542.0,1625.0,377.0
75,YW10-0218S,13,731,1625.0,542.0,720.0,377.0
76,YW10-0218S,13,412,0.0,919.0,1618.0,299.0
77,YW10-0218S,14,315,0.0,0.0,2198.0,578.0
78,YW10-0218S,14,304,0.0,578.0,2368.0,328.0
79,YW10-0218S,14,189,0.0,906.0,370.0,308.0
80,YW10-0218S,14,335,370.0,906.0,761.0,308.0
81,YW10-0218S,14,626,1131.0,906.0,719.0,308.0
82,YW10-0218S,14,509,1850.0,906.0,483.0,308.0
83,YW10-0218S,15,574,0.0,0.0,2301.0,707.0
84,YW10-0218S,15,219,0.0,707.0,760.0,308.0
85,YW10-0218S,15,677,760.0,707.0,862.0,308.0
86,YW10-0218S,15,303,1622.0,707.0,765.0,308.0
87,YW10-0218S,15,177,0.0,1015.0,1012.0,58.0
88,YW10-0218S,15,180,1012.0,1015.0,1417.0,58.0
89,YW10-0218S,15,669,0.0,1073.0,557.0,133.0
90,YW10-0218S,16,212,0.0,0.0,2353.0,328.0
91,YW10-0218S,16,689,0.0,328.0,882.0,447.0
92,YW10-0218S,16,56,882.0,328.0,882.0,447.0
93,YW10-0218S,16,206,1764.0,328.0,560.0,447.0
94,YW10-0218S,16,247,0.0,775.0,462.0,379.0
95,YW10-0218S,16,423,462.0,775.0,728.0,379.0
96,YW10-0218S,16,388,1190.0,775.0,463.5,379.0
97,YW10-0218S,16,711,1653.5,775.0,462.0,379.0
98,YW10-0218S,16,194,0.0,1154.0,302.0,58.0
99,YW10-0218S,16,164,302.0,1154.0,2118.0,58.0
100,YW10-0218S,17,765,0.0,0.0,2398.0,393.0
101,YW10-0218S,17,4,0.0,393.0,1998.0,558.0
102,YW10-0218S,17,155,1998.0,393.0,418.0,558.0
103,YW10-0218S,17,183,0.0,951.0,378.0,260.0
104,YW10-0218S,17,62,378.0,951.0,701.0,260.0
105,YW10-0218S,18,544,0.0,0.0,2251.0,812.0
106,YW10-0218S,18,230,2251.0,0.0,58.0,812.0
107,YW10-0218S,18,512,0.0,812.0,434.5,407.5
108,YW10-0218S,19,115,0.0,0.0,2388.0,558.0
109,YW10-0218S,19,429,0.0,558.0,942.0,392.0
110,YW10-0218S,19,680,0.0,950.0,327.0,261.5
111,YW10-0218S,19,463,327.0,950.0,907.5,261.5
112,YW10-0218S,19,29,1234.5,950.0,907.5,261.5
113,YW10-0218S,20,752,0.0,0.0,2308.0,347.0
114,YW10-0218S,20,324,2308.0,0.0,128.0,347.0
115,YW10-0218S,20,490,0.0,347.0,863.0,560.0
116,YW10-0218S,20,721,863.0,347.0,1011.0,560.0
117,YW10-0218S,20,120,1874.0,347.0,498.5,560.0
118,YW10-0218S,20,468,0.0,907.0,997.0,310.0
119,YW10-0218S,21,61,0.0,0.0,2367.0,218.0
120,YW10-0218S,21,273,0.0,218.0,668.0,545.0
121,YW10-0218S,21,295,0.0,763.0,696.5,453.8
122,YW10-0218S,21,416,696.5,763.0,778.0,453.8
123,YW10-0218S,21,331,1474.5,763.0,696.5,453.8
124,YW10-0218S,22,741,0.0,0.0,2251.0,956.0
125,YW10-0218S,22,158,2251.0,0.0,58.0,956.0
126,YW10-0218S,22,33,0.0,956.0,470.0,264.0
127,YW10-0218S,23,252,0.0,0.0,2301.0,632.0
128,YW10-0218S,23,292,2301.0,0.0,58.0,632.0
129,YW10-0218S,23,479,0.0,632.0,2338.0,588.0
130,YW10-0218S,24,427,0.0,0.0,2251.0,762.0
131,YW10-0218S,24,210,2251.0,0.0,78.0,762.0
132,YW10-0218S,24,293,0.0,762.0,2058.0,458.0
133,YW10-0218S,25,758,0.0,0.0,2334.5,311.0
134,YW10-0218S,25,314,0.0,311.0,2101.0,904.0
135,YW10-0218S,26,8,0.0,0.0,2348.0,630.0
136,YW10-0218S,26,674,0.0,630.0,484.0,389.0
137,YW10-0218S,26,612,484.0,630.0,527.0,389.0
138,YW10-0218S,26,404,1011.0,630.0,484.0,389.0
139,YW10-0218S,26,317,0.0,1019.0,288.0,198.0
140,YW10-0218S,26,743,288.0,1019.0,536.0,198.0
141,YW10-0218S,26,405,824.0,1019.0,488.0,198.0
142,YW10-0218S,26,285,1312.0,1019.0,488.0,198.0
143,YW10-0218S,26,54,1800.0,1019.0,338.0,198.0
144,YW10-0218S,27,113,0.0,0.0,2398.0,328.0
145,YW10-0218S,27,96,0.0,328.0,1162.0,327.0
146,YW10-0218S,27,676,1162.0,328.0,862.0,327.0
147,YW10-0218S,27,710,2024.0,328.0,361.0,327.0
148,YW10-0218S,27,63,0.0,655.0,540.0,427.0
149,YW10-0218S,27,71,0.0,1082.0,1462.0,138.0
150,YW10-0218S,28,362,0.0,0.0,2196.0,58.0
151,YW10-0218S,28,402,0.0,58.0,760.0,327.0
152,YW10-0218S,28,254,760.0,58.0,762.0,327.0
153,YW10-0218S,28,350,0.0,385.0,2062.0,58.0
154,YW10-0218S,28,526,0.0,443.0,2098.0,558.0
155,YW10-0218S,28,642,0.0,1001.0,338.0,158.0
156,YW10-0218S,28,617,338.0,1001.0,438.0,158.0
157,YW10-0218S,28,450,776.0,1001.0,438.0,158.0
158,YW10-0218S,28,633,1214.0,1001.0,388.0,158.0
159,YW10-0218S,28,193,1602.0,1001.0,388.0,158.0
160,YW10-0218S,28,643,0.0,1159.0,522.0,58.0
161,YW10-0218S,28,747,522.0,1159.0,1462.0,58.0
162,YW10-0218S,29,656,0.0,0.0,2196.0,579.0
163,YW10-0218S,29,493,0.0,579.0,2098.0,580.0
164,YW10-0218S,29,591,0.0,1159.0,217.0,58.0
165,YW10-0218S,29,425,217.0,1159.0,1970.0,58.0
166,YW10-0218S,30,27,0.0,0.0,2182.0,579.0
167,YW10-0218S,30,66,0.0,579.0,1755.0,337.0
168,YW10-0218S,30,145,0.0,916.0,416.0,241.0
169,YW10-0218S,30,684,416.0,916.0,528.0,241.0
170,YW10-0218S,30,426,0.0,1157.0,460.0,58.0
171,YW10-0218S,30,726,460.0,1157.0,1678.0,58.0
172,YW10-0218S,31,318,0.0,0.0,2182.0,577.5
173,YW10-0218S,31,141,0.0,577.5,724.0,58.0
174,YW10-0218S,31,440,724.0,577.5,1437.0,58.0
175,YW10-0218S,31,391,0.0,635.5,1658.0,398.0
176,YW10-0218S,31,204,1658.0,635.5,521.0,398.0
177,YW10-0218S,31,530,0.0,1033.5,981.0,174.0
178,YW10-0218S,32,2,0.0,0.0,2147.0,517.0
179,YW10-0218S,32,681,0.0,517.0,2098.0,580.0
180,YW10-0218S,32,732,0.0,1097.0,338.0,118.0
181,YW10-0218S,32,485,338.0,1097.0,488.0,118.0
182,YW10-0218S,32,251,826.0,1097.0,488.0,118.0
183,YW10-0218S,32,176,1314.0,1097.0,488.0,118.0
184,YW10-0218S,33,749,0.0,0.0,2134.0,462.0
185,YW10-0218S,33,637,0.0,462.0,1172.5,528.0
186,YW10-0218S,33,372,1172.5,462.0,841.0,528.0
187,YW10-0218S,33,558,0.0,990.0,488.0,158.0
188,YW10-0218S,33,481,488.0,990.0,488.0,158.0
189,YW10-0218S,33,378,976.0,990.0,488.0,158.0
190,YW10-0218S,33,342,1464.0,990.0,488.0,158.0
191,YW10-0218S,33,556,0.0,1148.0,488.0,68.0
192,YW10-0218S,34,483,0.0,0.0,2114.0,441.5
193,YW10-0218S,34,691,0.0,441.5,877.0,343.0
194,YW10-0218S,34,274,877.0,441.5,877.0,343.0
195,YW10-0218S,34,349,0.0,784.5,777.0,435.0
196,YW10-0218S,35,57,0.0,0.0,2114.0,441.5
197,YW10-0218S,35,634,0.0,441.5,819.0,538.0
198,YW10-0218S,35,533,819.0,441.5,390.0,538.0
199,YW10-0218S,35,233,0.0,979.5,651.0,239.0
200,YW10-0218S,35,625,651.0,979.5,651.0,239.0
201,YW10-0218S,36,264,0.0,0.0,2109.0,372.5
202,YW10-0218S,36,346,0.0,372.5,1781.0,348.0
203,YW10-0218S,36,276,0.0,720.5,517.0,367.0
