,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,73,0.0,0.0,2388.0,98.0
1,YW10-0218S,0,170,0.0,98.0,2393.0,38.0
2,YW10-0218S,0,581,0.0,136.0,2103.0,58.0
3,YW10-0218S,0,361,0.0,194.0,2292.0,58.0
4,YW10-0218S,0,713,0.0,252.0,2198.0,58.0
5,YW10-0218S,0,356,0.0,310.0,2418.0,58.0
6,YW10-0218S,0,164,0.0,368.0,2118.0,58.0
7,YW10-0218S,0,453,0.0,426.0,2224.0,58.0
8,YW10-0218S,0,671,0.0,484.0,2217.0,58.0
9,YW10-0218S,1,41,0.0,0.0,2198.0,198.0
10,YW10-0218S,1,50,0.0,198.0,2048.0,118.0
11,YW10-0218S,1,700,0.0,316.0,777.0,327.0
12,YW10-0218S,1,212,0.0,643.0,2353.0,328.0
13,YW10-0218S,1,200,0.0,971.0,1818.0,58.0
14,YW10-0218S,1,541,0.0,1029.0,1918.0,58.0
15,YW10-0218S,1,723,0.0,1087.0,2416.0,38.0
16,YW10-0218S,1,542,0.0,1125.0,2418.0,58.0
17,YW10-0218S,2,48,0.0,0.0,2353.0,38.0
18,YW10-0218S,2,225,0.0,38.0,706.0,279.0
19,YW10-0218S,2,576,706.0,38.0,694.0,279.0
20,YW10-0218S,2,622,1400.0,38.0,694.0,279.0
21,YW10-0218S,2,25,0.0,317.0,2398.0,299.0
22,YW10-0218S,2,424,0.0,616.0,1619.5,276.5
23,YW10-0218S,2,650,0.0,892.5,1536.0,278.0
24,YW10-0218S,2,640,0.0,1170.5,2294.0,38.0
25,YW10-0218S,3,765,0.0,0.0,2398.0,393.0
26,YW10-0218S,3,543,0.0,393.0,489.0,341.0
27,YW10-0218S,3,553,0.0,734.0,1366.0,295.0
28,YW10-0218S,3,503,0.0,1029.0,437.5,149.0
29,YW10-0218S,3,438,0.0,1178.0,766.0,38.0
30,YW10-0218S,3,430,766.0,1178.0,798.0,38.0
31,YW10-0218S,4,9,0.0,0.0,2348.0,558.0
32,YW10-0218S,4,39,0.0,558.0,713.0,132.5
33,YW10-0218S,4,693,713.0,558.0,713.0,132.5
34,YW10-0218S,4,278,1426.0,558.0,690.0,132.5
35,YW10-0218S,4,658,0.0,690.5,752.0,340.0
36,YW10-0218S,4,76,0.0,1030.5,898.0,153.0
37,YW10-0218S,5,252,0.0,0.0,2301.0,632.0
38,YW10-0218S,5,101,0.0,632.0,1998.0,530.0
39,YW10-0218S,5,22,1998.0,632.0,344.0,530.0
40,YW10-0218S,5,661,0.0,1162.0,636.0,58.0
41,YW10-0218S,5,98,636.0,1162.0,1462.0,58.0
42,YW10-0218S,6,8,0.0,0.0,2348.0,630.0
43,YW10-0218S,6,712,0.0,630.0,2098.0,580.0
44,YW10-0218S,7,479,0.0,0.0,2338.0,588.0
45,YW10-0218S,7,30,0.0,588.0,1517.5,258.0
46,YW10-0218S,7,686,0.0,846.0,1128.0,348.0
47,YW10-0218S,7,59,1128.0,846.0,1128.0,348.0
48,YW10-0218S,8,588,0.0,0.0,2353.0,58.0
49,YW10-0218S,8,675,0.0,58.0,1620.0,377.0
50,YW10-0218S,8,452,0.0,435.0,2328.5,153.5
51,YW10-0218S,8,344,0.0,588.5,2081.0,579.0
52,YW10-0218S,8,469,0.0,1167.5,318.5,52.5
53,YW10-0218S,9,235,0.0,0.0,2418.0,58.0
54,YW10-0218S,9,620,0.0,58.0,631.0,348.0
55,YW10-0218S,9,346,631.0,58.0,1781.0,348.0
56,YW10-0218S,9,399,0.0,406.0,898.0,237.0
57,YW10-0218S,9,78,898.0,406.0,762.0,237.0
58,YW10-0218S,9,186,0.0,643.0,888.5,347.0
59,YW10-0218S,9,586,888.5,643.0,374.0,347.0
60,YW10-0218S,9,589,0.0,990.0,378.0,224.0
61,YW10-0218S,9,521,378.0,990.0,397.0,224.0
62,YW10-0218S,9,567,775.0,990.0,378.0,224.0
63,YW10-0218S,10,113,0.0,0.0,2398.0,328.0
64,YW10-0218S,10,287,0.0,328.0,2201.0,484.0
65,YW10-0218S,10,187,0.0,812.0,921.0,402.0
66,YW10-0218S,10,283,921.0,812.0,249.0,402.0
67,YW10-0218S,10,538,1170.0,812.0,249.0,402.0
68,YW10-0218S,11,471,0.0,0.0,2284.0,395.0
69,YW10-0218S,11,202,0.0,395.0,707.0,489.0
70,YW10-0218S,11,464,707.0,395.0,776.0,489.0
71,YW10-0218S,11,775,1483.0,395.0,776.0,489.0
72,YW10-0218S,11,638,0.0,884.0,1998.0,330.0
73,YW10-0218S,12,730,0.0,0.0,2298.0,330.0
74,YW10-0218S,12,323,0.0,330.0,628.0,78.0
75,YW10-0218S,12,761,628.0,330.0,488.0,78.0
76,YW10-0218S,12,172,0.0,408.0,2284.0,395.0
77,YW10-0218S,12,593,0.0,803.0,1198.0,370.0
78,YW10-0218S,12,448,1198.0,803.0,1198.0,370.0
79,YW10-0218S,12,286,0.0,1173.0,356.0,38.0
80,YW10-0218S,12,147,356.0,1173.0,1798.0,38.0
81,YW10-0218S,13,570,0.0,0.0,2291.0,438.5
82,YW10-0218S,13,61,0.0,438.5,2367.0,218.0
83,YW10-0218S,13,649,0.0,656.5,918.0,58.0
84,YW10-0218S,13,182,918.0,656.5,1498.0,58.0
85,YW10-0218S,13,209,0.0,714.5,2098.0,503.0
86,YW10-0218S,14,115,0.0,0.0,2388.0,558.0
87,YW10-0218S,14,133,0.0,558.0,2065.0,377.0
88,YW10-0218S,14,117,0.0,935.0,1235.5,282.0
89,YW10-0218S,14,81,1235.5,935.0,214.5,282.0
90,YW10-0218S,14,547,1450.0,935.0,214.5,282.0
91,YW10-0218S,15,77,0.0,0.0,2273.0,576.0
92,YW10-0218S,15,584,0.0,576.0,420.0,351.5
93,YW10-0218S,15,738,420.0,576.0,729.0,351.5
94,YW10-0218S,15,498,1149.0,576.0,517.0,351.5
95,YW10-0218S,15,474,0.0,927.5,498.5,290.0
96,YW10-0218S,16,574,0.0,0.0,2301.0,707.0
97,YW10-0218S,16,216,0.0,707.0,712.0,327.0
98,YW10-0218S,16,319,712.0,707.0,1541.0,327.0
99,YW10-0218S,16,31,0.0,1034.0,503.0,172.5
100,YW10-0218S,16,21,503.0,1034.0,753.0,172.5
101,YW10-0218S,17,752,0.0,0.0,2308.0,347.0
102,YW10-0218S,17,330,0.0,347.0,1378.0,598.0
103,YW10-0218S,17,551,1378.0,347.0,841.0,598.0
104,YW10-0218S,17,560,0.0,945.0,463.3,275.0
105,YW10-0218S,17,171,463.3,945.0,463.3,275.0
106,YW10-0218S,18,508,0.0,0.0,2291.0,438.5
107,YW10-0218S,18,427,0.0,438.5,2251.0,762.0
108,YW10-0218S,18,210,2251.0,438.5,78.0,762.0
109,YW10-0218S,19,315,0.0,0.0,2198.0,578.0
110,YW10-0218S,19,634,0.0,578.0,819.0,538.0
111,YW10-0218S,19,533,819.0,578.0,390.0,538.0
112,YW10-0218S,19,600,1209.0,578.0,153.5,538.0
113,YW10-0218S,19,554,0.0,1116.0,758.0,98.0
114,YW10-0218S,19,767,758.0,1116.0,984.0,98.0
115,YW10-0218S,20,615,0.0,0.0,2198.0,580.0
116,YW10-0218S,20,526,0.0,580.0,2098.0,558.0
117,YW10-0218S,20,549,0.0,1138.0,338.0,78.0
118,YW10-0218S,20,409,338.0,1138.0,1598.0,78.0
119,YW10-0218S,20,226,1936.0,1138.0,488.0,78.0
120,YW10-0218S,21,269,0.0,0.0,2251.0,912.0
121,YW10-0218S,21,439,0.0,912.0,370.0,308.0
122,YW10-0218S,21,677,370.0,912.0,862.0,308.0
123,YW10-0218S,21,303,1232.0,912.0,765.0,308.0
124,YW10-0218S,21,189,1997.0,912.0,370.0,308.0
125,YW10-0218S,22,544,0.0,0.0,2251.0,812.0
126,YW10-0218S,22,230,2251.0,0.0,58.0,812.0
127,YW10-0218S,22,512,0.0,812.0,434.5,407.5
128,YW10-0218S,23,304,0.0,0.0,2368.0,328.0
129,YW10-0218S,23,280,0.0,328.0,1382.0,579.0
130,YW10-0218S,23,208,1382.0,328.0,1012.0,579.0
131,YW10-0218S,23,758,0.0,907.0,2334.5,311.0
132,YW10-0218S,24,741,0.0,0.0,2251.0,956.0
133,YW10-0218S,24,158,2251.0,0.0,58.0,956.0
134,YW10-0218S,24,33,0.0,956.0,470.0,264.0
135,YW10-0218S,25,362,0.0,0.0,2196.0,58.0
136,YW10-0218S,25,637,0.0,58.0,1172.5,528.0
137,YW10-0218S,25,140,0.0,586.0,723.0,428.0
138,YW10-0218S,25,97,723.0,586.0,881.0,428.0
139,YW10-0218S,25,244,0.0,1014.0,483.0,132.5
140,YW10-0218S,25,489,483.0,1014.0,526.0,132.5
141,YW10-0218S,25,213,0.0,1146.5,821.0,58.0
142,YW10-0218S,25,685,821.0,1146.5,1362.0,58.0
143,YW10-0218S,26,656,0.0,0.0,2196.0,579.0
144,YW10-0218S,26,237,0.0,579.0,904.0,459.5
145,YW10-0218S,26,47,0.0,1038.5,548.0,148.0
146,YW10-0218S,27,604,0.0,0.0,2196.0,579.0
147,YW10-0218S,27,190,0.0,579.0,568.0,92.5
148,YW10-0218S,27,197,568.0,579.0,581.5,92.5
149,YW10-0218S,27,146,1149.5,579.0,568.0,92.5
150,YW10-0218S,27,582,1717.5,579.0,383.0,92.5
151,YW10-0218S,27,14,0.0,671.5,461.0,373.0
152,YW10-0218S,27,272,461.0,671.5,461.0,373.0
153,YW10-0218S,27,518,922.0,671.5,461.0,373.0
154,YW10-0218S,27,552,1383.0,671.5,461.0,373.0
155,YW10-0218S,27,450,0.0,1044.5,438.0,158.0
156,YW10-0218S,27,40,438.0,1044.5,488.0,158.0
157,YW10-0218S,27,342,926.0,1044.5,488.0,158.0
158,YW10-0218S,27,378,1414.0,1044.5,488.0,158.0
159,YW10-0218S,27,83,1902.0,1044.5,288.0,158.0
160,YW10-0218S,28,545,0.0,0.0,2196.0,58.0
161,YW10-0218S,28,766,0.0,58.0,798.0,380.0
162,YW10-0218S,28,443,798.0,58.0,1028.0,380.0
163,YW10-0218S,28,38,0.0,438.0,550.0,448.0
164,YW10-0218S,28,616,550.0,438.0,898.0,448.0
165,YW10-0218S,28,185,1448.0,438.0,580.0,448.0
166,YW10-0218S,28,88,2028.0,438.0,58.0,448.0
167,YW10-0218S,28,406,0.0,886.0,598.0,330.0
168,YW10-0218S,29,27,0.0,0.0,2182.0,579.0
169,YW10-0218S,29,242,0.0,579.0,546.0,441.0
170,YW10-0218S,29,405,0.0,1020.0,488.0,198.0
171,YW10-0218S,29,743,488.0,1020.0,536.0,198.0
