,item_material,flat_index,item_id,x,y,x_length,y_length
148,YW10-0218S,25,22,1348.0,683.5,344.0,530.0
149,YW10-0218S,26,752,0.0,0.0,2308.0,347.0
150,YW10-0218S,26,324,2308.0,0.0,128.0,347.0
151,YW10-0218S,26,431,0.0,347.0,2001.0,871.0
152,YW10-0218S,27,615,0.0,0.0,2198.0,580.0
153,YW10-0218S,27,97,0.0,580.0,881.0,428.0
154,YW10-0218S,27,140,881.0,580.0,723.0,428.0
155,YW10-0218S,27,328,1604.0,580.0,723.0,428.0
156,YW10-0218S,27,205,0.0,1008.0,743.0,198.5
157,YW10-0218S,28,287,0.0,0.0,2201.0,484.0
158,YW10-0218S,28,666,0.0,484.0,464.0,378.8
159,YW10-0218S,28,320,464.0,484.0,464.0,378.8
160,YW10-0218S,28,665,928.0,484.0,464.0,378.8
161,YW10-0218S,28,458,0.0,862.8,798.0,357.0
162,YW10-0218S,29,362,0.0,0.0,2196.0,58.0
163,YW10-0218S,29,375,0.0,58.0,2098.0,558.0
164,YW10-0218S,29,78,0.0,616.0,762.0,237.0
165,YW10-0218S,29,632,0.0,853.0,798.0,258.0
166,YW10-0218S,29,53,798.0,853.0,270.0,258.0
167,YW10-0218S,29,19,0.0,1111.0,2078.0,98.0
168,YW10-0218S,30,545,0.0,0.0,2196.0,58.0
169,YW10-0218S,30,10,0.0,58.0,1568.0,368.0
170,YW10-0218S,30,266,1568.0,58.0,298.0,368.0
171,YW10-0218S,30,306,1866.0,58.0,298.0,368.0
172,YW10-0218S,30,168,0.0,426.0,1962.0,734.0
173,YW10-0218S,30,478,0.0,1160.0,362.0,58.0
174,YW10-0218S,30,200,362.0,1160.0,1818.0,58.0
175,YW10-0218S,31,656,0.0,0.0,2196.0,579.0
176,YW10-0218S,31,95,0.0,579.0,711.0,558.0
177,YW10-0218S,31,606,711.0,579.0,992.0,558.0
178,YW10-0218S,31,291,1703.0,579.0,448.0,558.0
179,YW10-0218S,31,118,0.0,1137.0,338.0,78.0
180,YW10-0218S,31,409,338.0,1137.0,1598.0,78.0
181,YW10-0218S,32,604,0.0,0.0,2196.0,579.0
182,YW10-0218S,32,650,0.0,579.0,1536.0,278.0
183,YW10-0218S,32,339,1536.0,579.0,617.0,278.0
184,YW10-0218S,32,111,2153.0,579.0,38.0,278.0
185,YW10-0218S,32,256,0.0,857.0,508.0,361.0
186,YW10-0218S,32,351,508.0,857.0,830.0,361.0
187,YW10-0218S,32,653,1338.0,857.0,527.0,361.0
188,YW10-0218S,32,156,1865.0,857.0,327.0,361.0
189,YW10-0218S,33,27,0.0,0.0,2182.0,579.0
190,YW10-0218S,33,681,0.0,579.0,2098.0,580.0
191,YW10-0218S,33,426,0.0,1159.0,460.0,58.0
192,YW10-0218S,33,182,460.0,1159.0,1498.0,58.0
193,YW10-0218S,34,318,0.0,0.0,2182.0,577.5
194,YW10-0218S,34,694,0.0,577.5,1998.0,580.0
195,YW10-0218S,34,312,0.0,1157.5,380.0,58.0
196,YW10-0218S,34,119,380.0,1157.5,1625.0,58.0
197,YW10-0218S,35,259,0.0,0.0,2161.0,298.0
198,YW10-0218S,35,188,0.0,298.0,706.5,350.5
199,YW10-0218S,35,24,0.0,648.5,735.0,558.0
200,YW10-0218S,35,397,735.0,648.5,980.0,558.0
201,YW10-0218S,35,624,1715.0,648.5,443.0,558.0
202,YW10-0218S,36,164,0.0,0.0,2118.0,58.0
203,YW10-0218S,36,443,0.0,58.0,1028.0,380.0
204,YW10-0218S,36,766,1028.0,58.0,798.0,380.0
205,YW10-0218S,36,344,0.0,438.0,2081.0,579.0
206,YW10-0218S,36,627,0.0,1017.0,288.0,158.0
207,YW10-0218S,36,193,288.0,1017.0,388.0,158.0
208,YW10-0218S,36,633,676.0,1017.0,388.0,158.0
209,YW10-0218S,36,529,1064.0,1017.0,288.0,158.0
210,YW10-0218S,36,257,0.0,1175.0,638.0,38.0
211,YW10-0218S,36,289,638.0,1175.0,898.0,38.0
212,YW10-0218S,37,57,0.0,0.0,2114.0,441.5
213,YW10-0218S,37,276,0.0,441.5,517.0,367.0
214,YW10-0218S,37,105,517.0,441.5,517.0,367.0
215,YW10-0218S,37,187,0.0,808.5,921.0,402.0
216,YW10-0218S,37,283,921.0,808.5,249.0,402.0
217,YW10-0218S,38,483,0.0,0.0,2114.0,441.5
218,YW10-0218S,38,14,0.0,441.5,461.0,373.0
219,YW10-0218S,38,272,461.0,441.5,461.0,373.0
220,YW10-0218S,38,518,922.0,441.5,461.0,373.0
221,YW10-0218S,38,175,1383.0,441.5,460.0,373.0
222,YW10-0218S,38,408,0.0,814.5,684.0,370.5
223,YW10-0218S,39,314,0.0,0.0,2101.0,904.0
224,YW10-0218S,39,308,0.0,904.0,998.0,310.0
225,YW10-0218S,40,537,0.0,0.0,2098.0,58.0
226,YW10-0218S,40,510,0.0,58.0,767.0,431.0
227,YW10-0218S,40,697,0.0,489.0,1934.0,418.0
228,YW10-0218S,40,670,0.0,907.0,706.0,279.0
229,YW10-0218S,40,270,706.0,907.0,706.0,279.0
230,YW10-0218S,41,139,0.0,0.0,2098.0,558.0
231,YW10-0218S,41,691,0.0,558.0,877.0,343.0
232,YW10-0218S,41,274,877.0,558.0,877.0,343.0
233,YW10-0218S,41,516,0.0,901.0,716.0,318.0
234,YW10-0218S,42,333,0.0,0.0,2098.0,290.0
235,YW10-0218S,42,642,0.0,290.0,338.0,158.0
236,YW10-0218S,42,342,338.0,290.0,488.0,158.0
237,YW10-0218S,42,378,826.0,290.0,488.0,158.0
238,YW10-0218S,42,481,1314.0,290.0,488.0,158.0
239,YW10-0218S,42,340,1802.0,290.0,288.0,158.0
240,YW10-0218S,42,360,0.0,448.0,1998.0,580.0
241,YW10-0218S,42,121,0.0,1028.0,840.0,190.0
242,YW10-0218S,43,712,0.0,0.0,2098.0,580.0
243,YW10-0218S,43,93,0.0,580.0,1165.0,571.0
244,YW10-0218S,43,194,0.0,1151.0,302.0,58.0
245,YW10-0218S,43,592,302.0,1151.0,1738.0,58.0
246,YW10-0218S,44,493,0.0,0.0,2098.0,580.0
247,YW10-0218S,44,716,0.0,580.0,364.0,339.0
248,YW10-0218S,44,709,364.0,580.0,404.0,339.0
249,YW10-0218S,44,607,768.0,580.0,364.0,339.0
250,YW10-0218S,44,705,1132.0,580.0,354.0,339.0
251,YW10-0218S,44,29,0.0,919.0,907.5,261.5
252,YW10-0218S,44,463,907.5,919.0,907.5,261.5
253,YW10-0218S,44,309,0.0,1180.5,314.0,38.0
254,YW10-0218S,44,12,314.0,1180.5,925.0,38.0
255,YW10-0218S,44,524,1239.0,1180.5,813.0,38.0
256,YW10-0218S,45,573,0.0,0.0,2081.0,419.0
257,YW10-0218S,45,745,0.0,419.0,2034.0,486.5
258,YW10-0218S,45,412,0.0,905.5,1618.0,299.0
259,YW10-0218S,46,293,0.0,0.0,2058.0,458.0
260,YW10-0218S,46,330,0.0,458.0,1378.0,598.0
261,YW10-0218S,46,279,0.0,1056.0,705.0,163.0
262,YW10-0218S,47,704,0.0,0.0,2034.0,384.0
263,YW10-0218S,47,102,0.0,384.0,1998.0,530.0
264,YW10-0218S,47,92,0.0,914.0,668.0,299.0
265,YW10-0218S,47,398,668.0,914.0,1001.0,299.0
266,YW10-0218S,47,521,2034.0,0.0,397.0,224.0
267,YW10-0218S,47,250,2034.0,224.0,388.5,342.5
268,YW10-0218S,47,710,2034.0,566.5,361.0,327.0
269,YW10-0218S,47,189,2034.0,893.5,370.0,308.0
270,YW10-0218S,48,383,0.0,0.0,2034.0,384.0
271,YW10-0218S,48,196,0.0,384.0,560.5,360.3
272,YW10-0218S,48,249,560.5,384.0,560.5,360.3
273,YW10-0218S,48,271,0.0,744.3,933.0,469.0
274,YW10-0218S,49,255,0.0,0.0,2020.0,437.0
275,YW10-0218S,49,280,0.0,437.0,1382.0,579.0
276,YW10-0218S,49,245,0.0,1016.0,803.0,193.5
277,YW10-0218S,49,571,2020.0,0.0,420.0,349.5
278,YW10-0218S,49,313,2020.0,349.5,331.0,296.0
279,YW10-0218S,49,145,2020.0,645.5,416.0,241.0
280,YW10-0218S,50,513,0.0,0.0,2014.0,340.8
281,YW10-0218S,50,611,0.0,340.8,880.0,348.0
282,YW10-0218S,50,696,880.0,340.8,880.0,348.0
283,YW10-0218S,50,319,0.0,688.8,1541.0,327.0
284,YW10-0218S,50,76,0.0,1015.8,898.0,153.0
285,YW10-0218S,51,325,0.0,0.0,2014.0,383.8
286,YW10-0218S,51,553,0.0,383.8,1366.0,295.0
287,YW10-0218S,51,82,0.0,678.8,1024.0,495.0
288,YW10-0218S,51,438,0.0,1173.8,766.0,38.0
289,YW10-0218S,51,430,766.0,1173.8,798.0,38.0
290,YW10-0218S,52,127,0.0,0.0,2001.0,579.0
291,YW10-0218S,52,169,0.0,579.0,840.0,548.0
292,YW10-0218S,52,49,840.0,579.0,1159.0,548.0
293,YW10-0218S,52,32,0.0,1127.0,363.0,92.5
294,YW10-0218S,52,197,363.0,1127.0,581.5,92.5
295,YW10-0218S,52,146,944.5,1127.0,568.0,92.5
296,YW10-0218S,52,503,2001.0,0.0,437.5,149.0
297,YW10-0218S,52,407,2001.0,149.0,415.0,412.5
298,YW10-0218S,52,512,2001.0,561.5,434.5,407.5
299,YW10-0218S,52,538,2001.0,969.0,402.0,249.0
300,YW10-0218S,53,535,0.0,0.0,2001.0,801.0
301,YW10-0218S,53,26,0.0,801.0,458.0,418.0
302,YW10-0218S,53,155,458.0,801.0,558.0,418.0
303,YW10-0218S,53,173,1016.0,801.0,464.0,418.0
304,YW10-0218S,53,294,2001.0,0.0,437.0,294.5
305,YW10-0218S,53,722,2001.0,294.5,415.0,389.5
306,YW10-0218S,53,410,2001.0,684.0,400.0,259.0
307,YW10-0218S,53,234,2001.0,943.0,312.0,277.0
308,YW10-0218S,54,546,0.0,0.0,2001.0,711.0
309,YW10-0218S,54,17,0.0,711.0,1320.5,400.0
310,YW10-0218S,54,725,1320.5,711.0,536.0,400.0
311,YW10-0218S,54,413,0.0,1111.0,438.0,98.0
312,YW10-0218S,54,767,438.0,1111.0,984.0,98.0
313,YW10-0218S,55,338,0.0,0.0,1998.0,58.0
314,YW10-0218S,55,494,0.0,58.0,1797.0,1007.0
315,YW10-0218S,55,248,0.0,1065.0,655.0,132.5
316,YW10-0218S,56,377,0.0,0.0,1998.0,98.0
317,YW10-0218S,56,254,0.0,98.0,762.0,327.0
318,YW10-0218S,56,60,762.0,98.0,712.0,327.0
319,YW10-0218S,56,754,0.0,425.0,847.0,575.0
320,YW10-0218S,56,157,847.0,425.0,468.0,575.0
321,YW10-0218S,56,374,0.0,1000.0,573.0,216.0
322,YW10-0218S,57,4,0.0,0.0,1998.0,558.0
323,YW10-0218S,57,490,0.0,558.0,863.0,560.0
324,YW10-0218S,57,120,863.0,558.0,498.5,560.0
325,YW10-0218S,57,206,1361.5,558.0,447.0,560.0
326,YW10-0218S,57,327,0.0,1118.0,743.0,98.0
327,YW10-0218S,58,101,0.0,0.0,1998.0,530.0
328,YW10-0218S,58,203,0.0,530.0,770.0,662.0
329,YW10-0218S,59,638,0.0,0.0,1998.0,330.0
330,YW10-0218S,59,645,0.0,330.0,1120.5,882.0
331,YW10-0218S,59,56,1120.5,330.0,447.0,882.0
332,YW10-0218S,59,243,1567.5,330.0,58.0,882.0
333,YW10-0218S,59,673,1625.5,330.0,58.0,882.0
334,YW10-0218S,60,69,0.0,0.0,1981.0,1063.0
335,YW10-0218S,60,600,0.0,1063.0,538.0,153.5
336,YW10-0218S,61,425,0.0,0.0,1970.0,58.0
337,YW10-0218S,61,445,0.0,58.0,991.0,462.0
338,YW10-0218S,61,246,991.0,58.0,379.0,462.0
339,YW10-0218S,61,247,1370.0,58.0,379.0,462.0
340,YW10-0218S,61,208,0.0,520.0,1012.0,579.0
341,YW10-0218S,61,732,0.0,1099.0,338.0,118.0
342,YW10-0218S,61,485,338.0,1099.0,488.0,118.0
343,YW10-0218S,61,487,826.0,1099.0,488.0,118.0
344,YW10-0218S,61,514,1314.0,1099.0,488.0,118.0
345,YW10-0218S,61,388,1970.0,0.0,463.5,379.0
346,YW10-0218S,61,354,1970.0,379.0,444.0,443.0
347,YW10-0218S,61,441,1970.0,822.0,425.0,395.0
348,YW10-0218S,62,37,0.0,0.0,1964.0,395.0
349,YW10-0218S,62,11,0.0,395.0,878.0,478.0
350,YW10-0218S,62,605,878.0,395.0,527.5,478.0
351,YW10-0218S,62,90,1405.5,395.0,278.0,478.0
352,YW10-0218S,62,114,0.0,873.0,1797.0,347.0
353,YW10-0218S,62,711,1964.0,0.0,462.0,379.0
354,YW10-0218S,62,580,1964.0,379.0,460.0,430.0
355,YW10-0218S,62,577,1964.0,809.0,401.5,377.0
356,YW10-0218S,63,639,0.0,0.0,1934.0,412.5
357,YW10-0218S,63,263,0.0,412.5,1247.0,722.0
358,YW10-0218S,63,662,0.0,1134.5,841.0,83.0
359,YW10-0218S,63,336,841.0,1134.5,841.0,83.0
360,YW10-0218S,63,484,1934.0,0.0,502.0,477.0
361,YW10-0218S,63,629,1934.0,477.0,495.0,459.5
362,YW10-0218S,63,211,1934.0,936.5,407.0,277.5
363,YW10-0218S,64,418,0.0,0.0,1934.0,421.0
364,YW10-0218S,64,346,0.0,421.0,1781.0,348.0
365,YW10-0218S,64,395,0.0,769.0,420.0,376.5
366,YW10-0218S,64,275,0.0,1145.5,237.0,58.0
367,YW10-0218S,64,726,237.0,1145.5,1678.0,58.0
368,YW10-0218S,64,226,1934.0,0.0,488.0,78.0
369,YW10-0218S,64,298,1934.0,78.0,460.0,373.0
370,YW10-0218S,64,150,1934.0,451.0,484.0,365.3
371,YW10-0218S,64,337,1934.0,816.3,439.0,364.0
372,YW10-0218S,65,557,0.0,0.0,1934.0,420.5
373,YW10-0218S,65,610,0.0,420.5,831.0,508.5
374,YW10-0218S,65,679,831.0,420.5,831.0,508.5
375,YW10-0218S,65,474,0.0,929.0,498.5,290.0
376,YW10-0218S,65,509,1934.0,0.0,483.0,308.0
377,YW10-0218S,65,728,1934.0,308.0,474.5,461.5
378,YW10-0218S,65,392,1934.0,769.5,474.5,441.5
379,YW10-0218S,66,599,0.0,0.0,1932.0,386.5
380,YW10-0218S,66,393,0.0,386.5,1517.0,559.0
381,YW10-0218S,66,502,0.0,945.5,489.0,272.5
382,YW10-0218S,66,192,489.0,945.5,534.0,272.5
383,YW10-0218S,66,702,1023.0,945.5,534.0,272.5
384,YW10-0218S,66,35,1932.0,0.0,507.0,415.0
385,YW10-0218S,66,207,1932.0,415.0,488.0,485.0
386,YW10-0218S,66,218,1932.0,900.0,396.5,317.0
387,YW10-0218S,67,727,0.0,0.0,1931.0,771.0
388,YW10-0218S,67,467,0.0,771.0,997.0,310.0
389,YW10-0218S,67,71,0.0,1081.0,1462.0,138.0
390,YW10-0218S,67,552,1931.0,0.0,461.0,373.0
391,YW10-0218S,67,522,1931.0,373.0,444.5,444.0
392,YW10-0218S,67,260,1931.0,817.0,458.0,397.5
393,YW10-0218S,68,460,0.0,0.0,1901.0,821.0
394,YW10-0218S,68,204,0.0,821.0,521.0,398.0
395,YW10-0218S,68,433,521.0,821.0,898.0,398.0
396,YW10-0218S,68,601,1901.0,0.0,524.5,359.0
397,YW10-0218S,68,284,1901.0,359.0,508.0,479.0
398,YW10-0218S,68,667,1901.0,838.0,517.5,380.0
399,YW10-0218S,69,575,0.0,0.0,1878.0,58.0
400,YW10-0218S,69,678,0.0,58.0,862.0,577.0
401,YW10-0218S,69,491,862.0,58.0,984.0,577.0
402,YW10-0218S,69,462,0.0,635.0,811.0,328.5
403,YW10-0218S,69,103,0.0,963.5,419.8,255.5
404,YW10-0218S,69,228,1878.0,0.0,556.0,410.0
405,YW10-0218S,69,223,1878.0,410.0,550.0,498.5
406,YW10-0218S,69,109,1878.0,908.5,393.0,309.0
407,YW10-0218S,70,447,0.0,0.0,1797.0,328.0
408,YW10-0218S,70,421,0.0,328.0,841.0,555.0
409,YW10-0218S,70,762,0.0,883.0,704.0,329.0
410,YW10-0218S,70,565,704.0,883.0,704.0,329.0
411,YW10-0218S,70,465,1797.0,0.0,594.0,366.0
412,YW10-0218S,70,603,1797.0,366.0,588.0,572.0
413,YW10-0218S,70,345,1797.0,938.0,398.0,278.0
414,YW10-0218S,71,332,0.0,0.0,1797.0,328.0
415,YW10-0218S,71,231,0.0,328.0,1273.0,248.0
416,YW10-0218S,71,166,0.0,576.0,710.0,508.0
417,YW10-0218S,71,651,710.0,576.0,762.0,508.0
418,YW10-0218S,71,669,0.0,1084.0,557.0,133.0
419,YW10-0218S,71,461,1797.0,0.0,588.0,572.0
420,YW10-0218S,71,40,1797.0,572.0,488.0,158.0
421,YW10-0218S,71,367,1797.0,730.0,504.0,489.0
422,YW10-0218S,72,772,0.0,0.0,1782.0,577.0
423,YW10-0218S,72,148,0.0,577.0,777.0,327.0
424,YW10-0218S,72,700,777.0,577.0,777.0,327.0
425,YW10-0218S,72,583,0.0,904.0,328.0,315.0
426,YW10-0218S,72,301,1782.0,0.0,651.0,610.0
427,YW10-0218S,72,664,1782.0,610.0,651.0,610.0
428,YW10-0218S,73,66,0.0,0.0,1755.0,337.0
429,YW10-0218S,73,644,0.0,337.0,1638.5,882.0
430,YW10-0218S,73,347,1755.0,0.0,680.0,278.0
431,YW10-0218S,73,38,1755.0,278.0,550.0,448.0
432,YW10-0218S,73,185,1755.0,726.0,580.0,448.0
433,YW10-0218S,73,729,1755.0,1174.0,625.0,38.0
434,YW10-0218S,74,628,0.0,0.0,1658.0,448.0
435,YW10-0218S,74,42,0.0,448.0,754.0,387.5
436,YW10-0218S,74,520,754.0,448.0,881.0,387.5
437,YW10-0218S,74,468,0.0,835.5,997.0,310.0
438,YW10-0218S,74,454,0.0,1145.5,362.0,58.0
439,YW10-0218S,74,523,362.0,1145.5,1218.0,58.0
440,YW10-0218S,74,416,1658.0,0.0,778.0,453.8
441,YW10-0218S,74,602,1658.0,453.8,771.0,549.0
442,YW10-0218S,74,547,1658.0,1002.8,282.0,214.5
443,YW10-0218S,74,81,1940.0,1002.8,282.0,214.5
444,YW10-0218S,75,165,0.0,0.0,1642.0,579.0
445,YW10-0218S,75,64,0.0,579.0,544.0,334.5
446,YW10-0218S,75,457,0.0,913.5,395.0,306.0
447,YW10-0218S,75,107,1642.0,0.0,793.0,446.5
448,YW10-0218S,75,525,1642.0,446.5,724.5,720.0
449,YW10-0218S,75,469,1642.0,1166.5,318.5,52.5
450,YW10-0218S,76,20,0.0,0.0,1625.0,377.0
451,YW10-0218S,76,415,0.0,377.0,822.0,58.0
452,YW10-0218S,76,130,0.0,435.0,847.0,58.0
