,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25432,0.0,0.0,2228.0,58.0
1,NBSY-0218SD,0,25539,0.0,58.0,2438.0,38.0
2,NBSY-0218SD,0,25515,0.0,96.0,2384.0,58.0
3,NBSY-0218SD,0,25400,0.0,154.0,2438.0,38.0
4,NBSY-0218SD,0,25126,0.0,192.0,2438.0,38.0
5,NBSY-0218SD,0,25660,0.0,230.0,2148.0,58.0
6,NBSY-0218SD,0,25473,0.0,288.0,2391.0,38.0
7,NBSY-0218SD,0,25124,0.0,326.0,2398.0,38.0
8,NBSY-0218SD,1,25876,0.0,0.0,2338.0,377.0
9,NBSY-0218SD,1,25356,0.0,377.0,1248.0,58.0
10,NBSY-0218SD,1,25895,1248.0,377.0,1138.0,58.0
11,NBSY-0218SD,1,25804,0.0,435.0,962.0,228.0
12,NBSY-0218SD,1,25156,0.0,663.0,1410.5,330.0
13,NBSY-0218SD,1,25608,0.0,993.0,921.0,58.0
14,NBSY-0218SD,1,25261,921.0,993.0,1343.0,58.0
15,NBSY-0218SD,1,25389,0.0,1051.0,2438.0,38.0
16,NBSY-0218SD,1,25444,0.0,1089.0,732.0,58.0
17,NBSY-0218SD,1,25303,732.0,1089.0,1704.0,58.0
18,NBSY-0218SD,1,25108,0.0,1147.0,770.0,58.0
19,NBSY-0218SD,1,25809,770.0,1147.0,1218.0,58.0
20,NBSY-0218SD,2,25386,0.0,0.0,2438.0,38.0
21,NBSY-0218SD,2,25256,0.0,38.0,2198.0,298.0
22,NBSY-0218SD,2,25883,0.0,336.0,811.0,58.0
23,NBSY-0218SD,2,25098,811.0,336.0,1472.0,58.0
24,NBSY-0218SD,2,25873,0.0,394.0,885.0,58.0
25,NBSY-0218SD,2,25675,885.0,394.0,1357.0,58.0
26,NBSY-0218SD,2,25787,0.0,452.0,2348.0,370.0
27,NBSY-0218SD,2,25291,0.0,822.0,423.0,268.0
28,NBSY-0218SD,2,25686,0.0,1090.0,564.0,114.5
29,NBSY-0218SD,3,25678,0.0,0.0,2361.0,58.0
30,NBSY-0218SD,3,25511,0.0,58.0,1429.5,319.0
31,NBSY-0218SD,3,25411,0.0,377.0,2398.0,38.0
32,NBSY-0218SD,3,25342,0.0,415.0,2018.0,546.0
33,NBSY-0218SD,3,25762,0.0,961.0,939.0,58.0
34,NBSY-0218SD,3,25429,939.0,961.0,1485.0,58.0
35,NBSY-0218SD,3,25119,0.0,1019.0,1839.0,118.0
36,NBSY-0218SD,3,25493,0.0,1137.0,1736.0,58.0
37,NBSY-0218SD,3,25613,1736.0,1137.0,694.0,58.0
38,NBSY-0218SD,4,25328,0.0,0.0,2386.0,440.0
39,NBSY-0218SD,4,25462,0.0,440.0,1040.0,252.0
40,NBSY-0218SD,4,25737,0.0,692.0,1089.0,312.0
41,NBSY-0218SD,4,25401,0.0,1004.0,488.0,198.0
42,NBSY-0218SD,4,25242,488.0,1004.0,836.0,198.0
43,NBSY-0218SD,4,25100,1324.0,1004.0,716.0,198.0
44,NBSY-0218SD,5,25720,0.0,0.0,2393.0,408.0
45,NBSY-0218SD,5,25771,0.0,408.0,2246.0,460.0
46,NBSY-0218SD,5,25139,0.0,868.0,1954.0,58.0
47,NBSY-0218SD,5,25808,0.0,926.0,410.0,294.0
48,NBSY-0218SD,6,25093,0.0,0.0,2301.0,400.0
49,NBSY-0218SD,6,25591,0.0,400.0,658.0,338.0
50,NBSY-0218SD,6,25491,658.0,400.0,158.0,338.0
51,NBSY-0218SD,6,25590,816.0,400.0,158.0,338.0
52,NBSY-0218SD,6,25774,974.0,400.0,158.0,338.0
53,NBSY-0218SD,6,25459,1132.0,400.0,118.0,338.0
54,NBSY-0218SD,6,25309,0.0,738.0,981.5,121.5
55,NBSY-0218SD,6,25224,981.5,738.0,617.0,121.5
56,NBSY-0218SD,6,25588,0.0,859.5,597.0,360.0
57,NBSY-0218SD,6,25287,597.0,859.5,732.0,360.0
58,NBSY-0218SD,7,25879,0.0,0.0,2386.0,420.0
59,NBSY-0218SD,7,25457,0.0,420.0,1480.0,309.0
60,NBSY-0218SD,7,25706,1480.0,420.0,397.0,309.0
61,NBSY-0218SD,7,25933,0.0,729.0,681.0,377.0
62,NBSY-0218SD,7,25754,681.0,729.0,1135.0,377.0
63,NBSY-0218SD,7,25252,0.0,1106.0,2355.0,38.0
64,NBSY-0218SD,7,25645,0.0,1144.0,492.0,58.0
65,NBSY-0218SD,7,25234,492.0,1144.0,1859.0,58.0
66,NBSY-0218SD,8,25169,0.0,0.0,2438.0,38.0
67,NBSY-0218SD,8,25900,0.0,38.0,1256.0,568.0
68,NBSY-0218SD,8,25476,0.0,606.0,1494.0,319.0
69,NBSY-0218SD,8,25146,0.0,925.0,2360.0,58.0
70,NBSY-0218SD,8,25909,0.0,983.0,461.0,237.0
71,NBSY-0218SD,9,25208,0.0,0.0,2398.0,398.0
72,NBSY-0218SD,9,25790,0.0,398.0,2398.0,398.0
73,NBSY-0218SD,9,25310,0.0,796.0,639.5,239.0
74,NBSY-0218SD,9,25699,639.5,796.0,910.0,239.0
75,NBSY-0218SD,9,25361,1549.5,796.0,630.5,239.0
76,NBSY-0218SD,9,25235,0.0,1035.0,719.0,178.0
77,NBSY-0218SD,9,25333,719.0,1035.0,1044.0,178.0
78,NBSY-0218SD,10,25875,0.0,0.0,2301.0,838.0
79,NBSY-0218SD,10,25767,0.0,838.0,574.0,378.0
80,NBSY-0218SD,10,25416,574.0,838.0,634.0,378.0
81,NBSY-0218SD,10,25421,1208.0,838.0,634.0,378.0
82,NBSY-0218SD,10,25205,1842.0,838.0,574.0,378.0
83,NBSY-0218SD,11,25120,0.0,0.0,2360.0,357.0
84,NBSY-0218SD,11,25601,0.0,357.0,693.0,299.0
85,NBSY-0218SD,11,25729,0.0,656.0,338.0,158.0
86,NBSY-0218SD,11,25096,338.0,656.0,488.0,158.0
87,NBSY-0218SD,11,25141,826.0,656.0,488.0,158.0
88,NBSY-0218SD,11,25184,1314.0,656.0,488.0,158.0
89,NBSY-0218SD,11,25312,1802.0,656.0,488.0,158.0
90,NBSY-0218SD,11,25798,0.0,814.0,931.0,403.5
91,NBSY-0218SD,12,25529,0.0,0.0,2252.0,390.0
92,NBSY-0218SD,12,25410,0.0,390.0,2146.0,763.0
93,NBSY-0218SD,12,25750,0.0,1153.0,381.0,58.0
94,NBSY-0218SD,12,25534,381.0,1153.0,1967.0,58.0
95,NBSY-0218SD,13,25355,0.0,0.0,2410.0,38.0
96,NBSY-0218SD,13,25681,0.0,38.0,2398.0,575.0
97,NBSY-0218SD,13,25399,0.0,613.0,880.0,558.0
98,NBSY-0218SD,13,25105,0.0,1171.0,618.0,38.0
99,NBSY-0218SD,13,25633,618.0,1171.0,1298.0,38.0
100,NBSY-0218SD,14,25813,0.0,0.0,2298.0,359.0
101,NBSY-0218SD,14,25708,0.0,359.0,2425.0,568.0
102,NBSY-0218SD,14,25743,0.0,927.0,369.2,289.0
103,NBSY-0218SD,14,25902,369.2,927.0,801.0,289.0
104,NBSY-0218SD,14,25538,1170.2,927.0,605.5,289.0
105,NBSY-0218SD,14,25391,1775.7,927.0,592.5,289.0
106,NBSY-0218SD,15,25845,0.0,0.0,2361.0,470.0
107,NBSY-0218SD,15,25815,0.0,470.0,2021.5,392.0
108,NBSY-0218SD,15,25116,2021.5,470.0,318.0,392.0
109,NBSY-0218SD,15,25847,0.0,862.0,380.0,358.0
110,NBSY-0218SD,15,25730,380.0,862.0,380.0,358.0
111,NBSY-0218SD,16,25445,0.0,0.0,2398.0,580.0
112,NBSY-0218SD,16,25763,0.0,580.0,560.0,446.0
113,NBSY-0218SD,16,25345,0.0,1026.0,310.0,187.0
114,NBSY-0218SD,17,25929,0.0,0.0,2251.0,737.0
115,NBSY-0218SD,17,25190,0.0,737.0,547.0,432.0
116,NBSY-0218SD,17,25625,0.0,1169.0,556.0,38.0
117,NBSY-0218SD,17,25912,556.0,1169.0,1468.0,38.0
118,NBSY-0218SD,18,25821,0.0,0.0,2339.0,440.0
119,NBSY-0218SD,18,25717,0.0,440.0,1111.0,482.0
120,NBSY-0218SD,18,25667,0.0,922.0,566.0,298.0
121,NBSY-0218SD,18,25655,566.0,922.0,1781.0,298.0
122,NBSY-0218SD,19,25598,0.0,0.0,2438.0,38.0
123,NBSY-0218SD,19,25269,0.0,38.0,1132.0,347.0
124,NBSY-0218SD,19,25281,1132.0,38.0,579.0,347.0
125,NBSY-0218SD,19,25890,1711.0,38.0,558.0,347.0
126,NBSY-0218SD,19,25406,0.0,385.0,1998.0,530.0
127,NBSY-0218SD,19,25841,0.0,915.0,698.0,298.0
128,NBSY-0218SD,19,25785,698.0,915.0,1368.0,298.0
129,NBSY-0218SD,20,25615,0.0,0.0,2236.0,402.0
130,NBSY-0218SD,20,25387,0.0,402.0,2098.0,558.0
