,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,1,30778,0.0,0.0,2398.0,398.0
2,ZQB-0218S,1,30272,0.0,398.0,537.0,179.0
3,ZQB-0218S,1,30938,537.0,398.0,537.0,179.0
4,ZQB-0218S,1,30834,1074.0,398.0,537.0,179.0
5,ZQB-0218S,1,30346,0.0,577.0,1020.5,493.0
6,ZQB-0218S,1,30449,0.0,1070.0,222.0,129.0
7,ZQB-0218S,2,30773,0.0,0.0,2391.0,405.0
8,ZQB-0218S,2,30892,0.0,405.0,1780.0,378.0
9,ZQB-0218S,2,30887,1780.0,405.0,570.0,378.0
10,ZQB-0218S,2,30466,0.0,783.0,520.0,368.0
11,ZQB-0218S,2,30481,520.0,783.0,48.0,368.0
12,ZQB-0218S,2,30405,568.0,783.0,48.0,368.0
13,ZQB-0218S,2,30980,0.0,1151.0,862.0,58.0
14,ZQB-0218S,2,30658,862.0,1151.0,1360.0,58.0
15,ZQB-0218S,3,30945,0.0,0.0,2232.0,545.0
16,ZQB-0218S,3,30903,0.0,545.0,2188.0,38.0
17,ZQB-0218S,3,30714,0.0,583.0,664.0,398.0
18,ZQB-0218S,3,30839,664.0,583.0,998.0,398.0
19,ZQB-0218S,3,30303,0.0,981.0,621.0,188.0
20,ZQB-0218S,3,30476,0.0,1169.0,315.0,48.0
21,ZQB-0218S,3,30497,315.0,1169.0,1998.0,48.0
22,ZQB-0218S,4,30548,0.0,0.0,2356.0,558.0
23,ZQB-0218S,4,30736,0.0,558.0,874.5,405.0
24,ZQB-0218S,4,30289,0.0,963.0,651.0,193.0
25,ZQB-0218S,4,30690,0.0,1156.0,819.0,58.0
26,ZQB-0218S,4,30507,819.0,1156.0,1366.0,58.0
27,ZQB-0218S,5,30866,0.0,0.0,2314.0,377.5
28,ZQB-0218S,5,30610,0.0,377.5,2438.0,580.0
29,ZQB-0218S,5,30716,0.0,957.5,338.0,198.0
30,ZQB-0218S,5,30664,338.0,957.5,931.0,198.0
31,ZQB-0218S,5,30486,1269.0,957.5,843.0,198.0
32,ZQB-0218S,5,30351,0.0,1155.5,717.0,58.0
