,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,0,30514,0.0,88.0,1663.0,58.0
2,ZQB-0218S,0,30903,0.0,146.0,2188.0,38.0
3,ZQB-0218S,0,30799,0.0,184.0,1528.0,58.0
4,ZQB-0218S,0,30701,0.0,242.0,1560.0,58.0
5,ZQB-0218S,0,30740,0.0,300.0,2038.0,38.0
6,ZQB-0218S,0,30228,0.0,338.0,1913.0,38.0
7,ZQB-0218S,1,31003,0.0,0.0,2398.0,320.0
8,ZQB-0218S,1,30692,0.0,320.0,1998.0,58.0
9,ZQB-0218S,1,30753,0.0,378.0,1151.0,329.0
10,ZQB-0218S,1,30396,0.0,707.0,1432.0,427.0
11,ZQB-0218S,1,30772,0.0,1134.0,860.0,58.0
12,ZQB-0218S,1,30527,860.0,1134.0,1576.0,58.0
13,ZQB-0218S,2,30773,0.0,0.0,2391.0,405.0
14,ZQB-0218S,2,30994,0.0,405.0,1265.0,377.0
15,ZQB-0218S,2,30854,1265.0,405.0,610.0,377.0
16,ZQB-0218S,2,30540,0.0,782.0,638.0,38.0
17,ZQB-0218S,2,30902,638.0,782.0,1238.0,38.0
18,ZQB-0218S,2,30949,0.0,820.0,2158.0,398.0
19,ZQB-0218S,3,30855,0.0,0.0,2398.0,578.0
20,ZQB-0218S,3,30243,0.0,578.0,2120.0,58.0
21,ZQB-0218S,3,30610,0.0,636.0,2438.0,580.0
22,ZQB-0218S,4,30587,0.0,0.0,2356.0,558.0
23,ZQB-0218S,4,30550,0.0,558.0,2353.0,580.0
24,ZQB-0218S,4,30828,0.0,1138.0,338.0,78.0
25,ZQB-0218S,4,30441,338.0,1138.0,1848.0,78.0
26,ZQB-0218S,5,30608,0.0,0.0,2351.0,402.0
27,ZQB-0218S,5,30520,0.0,402.0,677.5,348.0
28,ZQB-0218S,5,30591,677.5,402.0,708.0,348.0
29,ZQB-0218S,5,30672,1385.5,402.0,708.0,348.0
30,ZQB-0218S,5,30837,2093.5,402.0,198.0,348.0
31,ZQB-0218S,5,30925,0.0,750.0,2172.0,58.0
32,ZQB-0218S,5,30301,0.0,808.0,540.0,412.0
33,ZQB-0218S,5,30683,540.0,808.0,280.0,412.0
34,ZQB-0218S,6,30380,0.0,0.0,2301.0,421.0
35,ZQB-0218S,6,30696,0.0,421.0,601.5,455.0
36,ZQB-0218S,6,30536,601.5,421.0,713.0,455.0
37,ZQB-0218S,6,30815,0.0,876.0,1760.0,327.0
38,ZQB-0218S,7,30428,0.0,0.0,2198.0,578.0
39,ZQB-0218S,7,30944,0.0,578.0,1555.5,385.8
40,ZQB-0218S,7,30676,0.0,963.8,2173.0,248.0
41,ZQB-0218S,8,30548,0.0,0.0,2356.0,558.0
42,ZQB-0218S,8,30574,0.0,558.0,2301.0,662.0
43,ZQB-0218S,8,30454,2301.0,558.0,58.0,662.0
44,ZQB-0218S,9,30563,0.0,0.0,2398.0,58.0
45,ZQB-0218S,9,30456,0.0,58.0,2232.0,543.0
46,ZQB-0218S,9,30350,0.0,601.0,844.5,461.0
47,ZQB-0218S,9,30284,0.0,1062.0,238.0,158.0
48,ZQB-0218S,9,30241,238.0,1062.0,338.0,158.0
49,ZQB-0218S,9,30408,576.0,1062.0,338.0,158.0
50,ZQB-0218S,9,30489,914.0,1062.0,338.0,158.0
51,ZQB-0218S,9,30491,1252.0,1062.0,338.0,158.0
52,ZQB-0218S,9,30628,1590.0,1062.0,338.0,158.0
53,ZQB-0218S,9,30832,1928.0,1062.0,338.0,158.0
54,ZQB-0218S,10,30268,0.0,0.0,2378.0,560.0
55,ZQB-0218S,10,30244,0.0,560.0,449.0,215.0
