,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30608,0.0,0.0,2351.0,402.0
1,ZQB-0218S,0,30933,0.0,402.0,642.0,198.0
2,ZQB-0218S,0,30716,642.0,402.0,338.0,198.0
3,ZQB-0218S,0,30371,980.0,402.0,338.0,198.0
4,ZQB-0218S,0,30283,0.0,600.0,1151.0,329.0
5,ZQB-0218S,0,30708,1151.0,600.0,728.0,329.0
6,ZQB-0218S,0,30430,0.0,929.0,697.0,291.0
7,ZQB-0218S,1,30610,0.0,0.0,2438.0,580.0
8,ZQB-0218S,1,30240,0.0,580.0,963.0,330.0
9,ZQB-0218S,1,30206,0.0,910.0,823.5,295.0
10,ZQB-0218S,2,30453,0.0,0.0,2281.0,736.0
11,ZQB-0218S,2,30801,2281.0,0.0,58.0,736.0
12,ZQB-0218S,2,30465,0.0,736.0,942.0,482.5
13,ZQB-0218S,3,30550,0.0,0.0,2353.0,580.0
14,ZQB-0218S,3,30886,0.0,580.0,2098.0,568.0
15,ZQB-0218S,3,30975,0.0,1148.0,410.0,58.0
16,ZQB-0218S,3,30692,410.0,1148.0,1998.0,58.0
17,ZQB-0218S,4,30268,0.0,0.0,2378.0,560.0
18,ZQB-0218S,4,31002,0.0,560.0,1771.5,397.5
19,ZQB-0218S,4,30563,0.0,957.5,2398.0,58.0
20,ZQB-0218S,4,30856,0.0,1015.5,1888.0,199.0
21,ZQB-0218S,5,30502,0.0,0.0,2353.0,580.0
22,ZQB-0218S,5,31013,0.0,580.0,486.0,275.3
23,ZQB-0218S,5,30265,486.0,580.0,486.0,275.3
24,ZQB-0218S,5,30655,0.0,855.3,1862.0,364.0
25,ZQB-0218S,6,30773,0.0,0.0,2391.0,405.0
26,ZQB-0218S,6,30753,0.0,405.0,1151.0,329.0
27,ZQB-0218S,6,30891,1151.0,405.0,1151.0,329.0
28,ZQB-0218S,6,30714,0.0,734.0,664.0,398.0
29,ZQB-0218S,6,30258,0.0,1132.0,2398.0,88.0
30,ZQB-0218S,7,30945,0.0,0.0,2232.0,545.0
31,ZQB-0218S,7,30564,0.0,545.0,393.5,131.5
32,ZQB-0218S,7,30331,0.0,676.5,948.0,539.0
33,ZQB-0218S,8,30866,0.0,0.0,2314.0,377.5
34,ZQB-0218S,8,30380,0.0,377.5,2301.0,421.0
35,ZQB-0218S,8,30896,0.0,798.5,773.5,421.5
36,ZQB-0218S,9,31003,0.0,0.0,2398.0,320.0
37,ZQB-0218S,9,30223,0.0,320.0,662.0,429.0
38,ZQB-0218S,9,30779,662.0,320.0,662.0,429.0
39,ZQB-0218S,9,30504,1324.0,320.0,662.0,429.0
40,ZQB-0218S,9,30613,1986.0,320.0,339.0,429.0
41,ZQB-0218S,9,30869,0.0,749.0,395.5,212.5
42,ZQB-0218S,9,30881,0.0,961.5,825.0,258.0
43,ZQB-0218S,10,30456,0.0,0.0,2232.0,543.0
44,ZQB-0218S,10,30442,0.0,543.0,959.0,308.0
45,ZQB-0218S,10,30970,959.0,543.0,959.0,308.0
46,ZQB-0218S,10,30931,0.0,851.0,766.0,53.0
47,ZQB-0218S,10,30622,766.0,851.0,928.0,53.0
48,ZQB-0218S,10,30899,0.0,904.0,489.0,314.0
49,ZQB-0218S,11,30855,0.0,0.0,2398.0,578.0
50,ZQB-0218S,11,30278,0.0,578.0,1162.0,557.0
51,ZQB-0218S,11,30406,1162.0,578.0,1260.0,557.0
52,ZQB-0218S,11,30868,0.0,1135.0,1500.0,80.0
53,ZQB-0218S,12,30428,0.0,0.0,2198.0,578.0
54,ZQB-0218S,12,30630,0.0,578.0,694.0,375.0
55,ZQB-0218S,12,30724,694.0,578.0,395.0,375.0
56,ZQB-0218S,12,30620,0.0,953.0,362.0,259.0
57,ZQB-0218S,12,30977,362.0,953.0,489.0,259.0
58,ZQB-0218S,13,30221,0.0,0.0,2303.0,578.0
59,ZQB-0218S,13,30750,0.0,578.0,560.0,401.0
60,ZQB-0218S,13,30532,0.0,979.0,404.0,239.0
61,ZQB-0218S,13,30755,404.0,979.0,606.0,239.0
62,ZQB-0218S,13,30398,1010.0,979.0,539.0,239.0
63,ZQB-0218S,14,30548,0.0,0.0,2356.0,558.0
64,ZQB-0218S,14,30299,0.0,558.0,1172.0,548.0
65,ZQB-0218S,14,30840,1172.0,558.0,766.0,548.0
66,ZQB-0218S,14,30685,1938.0,558.0,385.0,548.0
67,ZQB-0218S,14,30684,0.0,1106.0,336.0,92.5
68,ZQB-0218S,14,30493,336.0,1106.0,709.0,92.5
69,ZQB-0218S,14,30556,1045.0,1106.0,613.0,92.5
70,ZQB-0218S,14,30349,1658.0,1106.0,500.0,92.5
71,ZQB-0218S,15,30587,0.0,0.0,2356.0,558.0
72,ZQB-0218S,15,30897,2356.0,0.0,78.0,558.0
73,ZQB-0218S,15,30418,0.0,558.0,2034.0,430.0
74,ZQB-0218S,15,30754,2034.0,558.0,310.0,430.0
75,ZQB-0218S,15,31014,0.0,988.0,588.0,231.5
76,ZQB-0218S,16,30715,0.0,0.0,2383.0,580.0
77,ZQB-0218S,16,30208,0.0,580.0,819.0,356.0
78,ZQB-0218S,16,30683,0.0,936.0,412.0,280.0
79,ZQB-0218S,16,30352,412.0,936.0,748.0,280.0
80,ZQB-0218S,16,30461,1160.0,936.0,222.0,280.0
81,ZQB-0218S,16,30348,1382.0,936.0,222.0,280.0
