,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,508,0.0,58.0,2291.0,438.5
2,YW10-0218S,0,497,0.0,496.5,2108.0,58.0
3,YW10-0218S,0,1,0.0,554.5,1339.0,352.5
4,YW10-0218S,0,333,0.0,907.0,2098.0,290.0
5,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
6,YW10-0218S,1,636,0.0,58.0,1326.0,459.5
7,YW10-0218S,1,232,0.0,517.5,524.5,383.8
8,YW10-0218S,1,219,0.0,901.3,760.0,308.0
9,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
10,YW10-0218S,2,555,0.0,58.0,738.0,374.0
11,YW10-0218S,2,48,0.0,432.0,2353.0,38.0
12,YW10-0218S,2,630,0.0,470.0,1968.0,55.0
13,YW10-0218S,2,170,0.0,525.0,2393.0,38.0
14,YW10-0218S,2,539,0.0,563.0,958.0,250.0
15,YW10-0218S,2,671,0.0,813.0,2217.0,58.0
16,YW10-0218S,2,620,0.0,871.0,631.0,348.0
17,YW10-0218S,2,346,631.0,871.0,1781.0,348.0
18,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
19,YW10-0218S,3,570,0.0,38.0,2291.0,438.5
20,YW10-0218S,3,561,0.0,476.5,1362.0,565.0
21,YW10-0218S,3,482,0.0,1041.5,779.0,168.0
22,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
23,YW10-0218S,4,448,0.0,393.0,1198.0,370.0
24,YW10-0218S,4,148,0.0,763.0,777.0,327.0
25,YW10-0218S,4,676,777.0,763.0,862.0,327.0
26,YW10-0218S,4,597,1639.0,763.0,560.0,327.0
27,YW10-0218S,4,126,0.0,1090.0,388.0,118.0
28,YW10-0218S,4,532,388.0,1090.0,488.0,118.0
29,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
30,YW10-0218S,5,128,0.0,299.0,942.0,58.0
31,YW10-0218S,5,440,942.0,299.0,1437.0,58.0
32,YW10-0218S,5,168,0.0,357.0,1962.0,734.0
33,YW10-0218S,5,366,0.0,1091.0,1498.0,128.0
34,YW10-0218S,6,113,0.0,0.0,2398.0,328.0
35,YW10-0218S,6,332,0.0,328.0,1797.0,328.0
36,YW10-0218S,6,715,1797.0,328.0,526.0,328.0
37,YW10-0218S,6,663,0.0,656.0,709.0,562.0
38,YW10-0218S,6,400,709.0,656.0,728.0,562.0
39,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
40,YW10-0218S,7,94,0.0,98.0,1121.0,930.0
41,YW10-0218S,7,267,1121.0,98.0,358.0,930.0
42,YW10-0218S,7,121,0.0,1028.0,840.0,190.0
43,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
44,YW10-0218S,8,672,0.0,558.0,691.0,477.0
45,YW10-0218S,8,386,691.0,558.0,691.0,477.0
46,YW10-0218S,8,484,1382.0,558.0,502.0,477.0
47,YW10-0218S,8,87,0.0,1035.0,197.5,177.0
48,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
49,YW10-0218S,9,640,0.0,328.0,2294.0,38.0
50,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
51,YW10-0218S,10,19,0.0,218.0,2078.0,98.0
52,YW10-0218S,10,179,0.0,316.0,718.0,58.0
53,YW10-0218S,10,747,718.0,316.0,1462.0,58.0
54,YW10-0218S,10,766,0.0,374.0,798.0,380.0
55,YW10-0218S,10,443,798.0,374.0,1028.0,380.0
56,YW10-0218S,10,667,1826.0,374.0,517.5,380.0
57,YW10-0218S,10,483,0.0,754.0,2114.0,441.5
58,YW10-0218S,11,588,0.0,0.0,2353.0,58.0
59,YW10-0218S,11,615,0.0,58.0,2198.0,580.0
60,YW10-0218S,11,344,0.0,638.0,2081.0,579.0
61,YW10-0218S,12,212,0.0,0.0,2353.0,328.0
62,YW10-0218S,12,326,0.0,328.0,1273.0,248.0
63,YW10-0218S,12,382,0.0,576.0,821.0,599.5
64,YW10-0218S,12,286,0.0,1175.5,356.0,38.0
65,YW10-0218S,12,147,356.0,1175.5,1798.0,38.0
66,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
67,YW10-0218S,13,150,0.0,558.0,484.0,365.3
68,YW10-0218S,13,294,0.0,923.3,437.0,294.5
69,YW10-0218S,13,55,437.0,923.3,666.0,294.5
70,YW10-0218S,14,8,0.0,0.0,2348.0,630.0
71,YW10-0218S,14,41,0.0,630.0,2198.0,198.0
72,YW10-0218S,14,429,0.0,828.0,942.0,392.0
73,YW10-0218S,14,16,942.0,828.0,942.0,392.0
74,YW10-0218S,15,479,0.0,0.0,2338.0,588.0
75,YW10-0218S,15,537,0.0,588.0,2098.0,58.0
76,YW10-0218S,15,275,2098.0,588.0,237.0,58.0
77,YW10-0218S,15,225,0.0,646.0,706.0,279.0
78,YW10-0218S,15,270,706.0,646.0,706.0,279.0
79,YW10-0218S,15,670,1412.0,646.0,706.0,279.0
80,YW10-0218S,15,553,0.0,925.0,1366.0,295.0
81,YW10-0218S,16,758,0.0,0.0,2334.5,311.0
82,YW10-0218S,16,610,0.0,311.0,831.0,508.5
83,YW10-0218S,16,679,831.0,311.0,831.0,508.5
84,YW10-0218S,16,428,0.0,819.5,996.5,360.5
85,YW10-0218S,16,774,996.5,819.5,888.5,360.5
86,YW10-0218S,16,623,0.0,1180.0,498.5,38.0
87,YW10-0218S,16,289,498.5,1180.0,898.0,38.0
88,YW10-0218S,16,524,1396.5,1180.0,813.0,38.0
89,YW10-0218S,17,452,0.0,0.0,2328.5,153.5
90,YW10-0218S,17,353,0.0,153.5,1382.0,577.5
91,YW10-0218S,17,367,0.0,731.0,504.0,489.0
92,YW10-0218S,17,464,504.0,731.0,776.0,489.0
93,YW10-0218S,17,775,1280.0,731.0,776.0,489.0
94,YW10-0218S,17,502,2056.0,731.0,272.5,489.0
