,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,588,0.0,0.0,2353.0,58.0
1,YW10-0218S,0,78,0.0,58.0,762.0,237.0
2,YW10-0218S,0,164,0.0,295.0,2118.0,58.0
3,YW10-0218S,0,48,0.0,353.0,2353.0,38.0
4,YW10-0218S,0,589,0.0,391.0,378.0,224.0
5,YW10-0218S,0,528,0.0,615.0,489.0,324.0
6,YW10-0218S,0,103,0.0,939.0,419.8,255.5
7,YW10-0218S,1,713,0.0,0.0,2198.0,58.0
8,YW10-0218S,1,459,0.0,58.0,880.0,328.0
9,YW10-0218S,1,243,0.0,386.0,882.0,58.0
10,YW10-0218S,1,764,882.0,386.0,860.0,58.0
11,YW10-0218S,1,447,0.0,444.0,1797.0,328.0
12,YW10-0218S,1,465,0.0,772.0,594.0,366.0
13,YW10-0218S,1,470,0.0,1138.0,777.0,58.0
14,YW10-0218S,1,131,777.0,1138.0,860.0,58.0
15,YW10-0218S,2,41,0.0,0.0,2198.0,198.0
16,YW10-0218S,2,361,0.0,198.0,2292.0,58.0
17,YW10-0218S,2,319,0.0,256.0,1541.0,327.0
18,YW10-0218S,2,537,0.0,583.0,2098.0,58.0
19,YW10-0218S,2,299,0.0,641.0,898.0,58.0
20,YW10-0218S,2,440,898.0,641.0,1437.0,58.0
21,YW10-0218S,2,736,0.0,699.0,822.0,58.0
22,YW10-0218S,2,124,822.0,699.0,938.0,58.0
23,YW10-0218S,2,374,0.0,757.0,573.0,216.0
24,YW10-0218S,2,625,0.0,973.0,651.0,239.0
25,YW10-0218S,3,235,0.0,0.0,2418.0,58.0
26,YW10-0218S,3,53,0.0,58.0,270.0,258.0
27,YW10-0218S,3,632,270.0,58.0,798.0,258.0
28,YW10-0218S,3,13,0.0,316.0,2161.0,58.0
29,YW10-0218S,3,170,0.0,374.0,2393.0,38.0
30,YW10-0218S,3,575,0.0,412.0,1878.0,58.0
31,YW10-0218S,3,671,0.0,470.0,2217.0,58.0
32,YW10-0218S,3,270,0.0,528.0,706.0,279.0
33,YW10-0218S,3,670,706.0,528.0,706.0,279.0
34,YW10-0218S,3,225,1412.0,528.0,706.0,279.0
35,YW10-0218S,3,452,0.0,807.0,2328.5,153.5
36,YW10-0218S,3,410,0.0,960.5,400.0,259.0
37,YW10-0218S,4,723,0.0,0.0,2416.0,38.0
38,YW10-0218S,4,704,0.0,38.0,2034.0,384.0
39,YW10-0218S,4,656,0.0,422.0,2196.0,579.0
40,YW10-0218S,4,415,0.0,1001.0,822.0,58.0
41,YW10-0218S,4,578,822.0,1001.0,1460.0,58.0
42,YW10-0218S,4,627,0.0,1059.0,288.0,158.0
43,YW10-0218S,4,450,288.0,1059.0,438.0,158.0
44,YW10-0218S,4,45,726.0,1059.0,438.0,158.0
45,YW10-0218S,4,633,1164.0,1059.0,388.0,158.0
46,YW10-0218S,4,123,1552.0,1059.0,388.0,158.0
47,YW10-0218S,4,642,1940.0,1059.0,338.0,158.0
48,YW10-0218S,5,356,0.0,0.0,2418.0,58.0
49,YW10-0218S,5,94,0.0,58.0,1121.0,930.0
50,YW10-0218S,5,44,0.0,988.0,593.0,225.0
