,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25126,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25389,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25252,0.0,76.0,2355.0,38.0
3,NBSY-0218SD,0,25124,0.0,114.0,2398.0,38.0
4,NBSY-0218SD,0,25355,0.0,152.0,2410.0,38.0
5,NBSY-0218SD,0,25432,0.0,190.0,2228.0,58.0
6,NBSY-0218SD,0,25660,0.0,248.0,2148.0,58.0
7,NBSY-0218SD,0,25473,0.0,306.0,2391.0,38.0
8,NBSY-0218SD,1,25495,0.0,0.0,2438.0,38.0
9,NBSY-0218SD,1,25392,0.0,38.0,936.0,58.0
10,NBSY-0218SD,1,25098,936.0,38.0,1472.0,58.0
11,NBSY-0218SD,1,25094,0.0,96.0,2138.0,58.0
12,NBSY-0218SD,1,25414,0.0,154.0,1011.0,58.0
13,NBSY-0218SD,1,25675,1011.0,154.0,1357.0,58.0
14,NBSY-0218SD,1,25546,0.0,212.0,900.0,287.5
15,NBSY-0218SD,1,25584,0.0,499.5,1010.0,58.0
16,NBSY-0218SD,1,25261,1010.0,499.5,1343.0,58.0
17,NBSY-0218SD,1,25303,0.0,557.5,1704.0,58.0
18,NBSY-0218SD,1,25571,0.0,615.5,1067.0,342.0
19,NBSY-0218SD,1,25411,0.0,957.5,2398.0,38.0
20,NBSY-0218SD,1,25598,0.0,995.5,2438.0,38.0
21,NBSY-0218SD,1,25883,0.0,1033.5,811.0,58.0
22,NBSY-0218SD,1,25642,811.0,1033.5,1343.0,58.0
23,NBSY-0218SD,1,25811,0.0,1091.5,811.0,58.0
24,NBSY-0218SD,1,25809,811.0,1091.5,1218.0,58.0
25,NBSY-0218SD,1,25150,0.0,1149.5,1210.0,58.0
26,NBSY-0218SD,1,25891,1210.0,1149.5,1210.0,58.0
27,NBSY-0218SD,2,25360,0.0,0.0,2418.0,58.0
28,NBSY-0218SD,2,25400,0.0,58.0,2438.0,38.0
29,NBSY-0218SD,2,25372,0.0,96.0,2389.0,330.0
30,NBSY-0218SD,2,25460,0.0,426.0,811.0,58.0
31,NBSY-0218SD,2,25429,811.0,426.0,1485.0,58.0
32,NBSY-0218SD,2,25793,0.0,484.0,1063.0,377.0
33,NBSY-0218SD,2,25136,0.0,861.0,766.0,338.0
34,NBSY-0218SD,2,25774,766.0,861.0,158.0,338.0
35,NBSY-0218SD,3,25821,0.0,0.0,2339.0,440.0
36,NBSY-0218SD,3,25583,0.0,440.0,2438.0,38.0
37,NBSY-0218SD,3,25242,0.0,478.0,836.0,198.0
38,NBSY-0218SD,3,25646,836.0,478.0,774.0,198.0
39,NBSY-0218SD,3,25401,1610.0,478.0,488.0,198.0
40,NBSY-0218SD,3,25336,0.0,676.0,594.5,175.5
41,NBSY-0218SD,3,25233,0.0,851.5,793.0,327.5
42,NBSY-0218SD,3,25386,0.0,1179.0,2438.0,38.0
43,NBSY-0218SD,4,25169,0.0,0.0,2438.0,38.0
44,NBSY-0218SD,4,25915,0.0,38.0,2301.0,188.0
45,NBSY-0218SD,4,25441,0.0,226.0,1783.0,287.0
46,NBSY-0218SD,4,25121,0.0,513.0,2218.0,58.0
47,NBSY-0218SD,4,25624,0.0,571.0,1859.0,330.0
48,NBSY-0218SD,4,25173,0.0,901.0,819.0,318.0
49,NBSY-0218SD,5,25478,0.0,0.0,2398.0,280.0
50,NBSY-0218SD,5,25789,0.0,280.0,1639.0,58.0
51,NBSY-0218SD,5,25318,1639.0,280.0,792.0,58.0
52,NBSY-0218SD,5,25860,0.0,338.0,885.0,308.0
53,NBSY-0218SD,5,25757,0.0,646.0,638.0,320.0
54,NBSY-0218SD,5,25415,638.0,646.0,638.0,320.0
55,NBSY-0218SD,5,25885,1276.0,646.0,638.0,320.0
56,NBSY-0218SD,5,25580,0.0,966.0,338.0,158.0
57,NBSY-0218SD,5,25184,338.0,966.0,488.0,158.0
58,NBSY-0218SD,5,25312,826.0,966.0,488.0,158.0
59,NBSY-0218SD,5,25545,1314.0,966.0,387.0,158.0
60,NBSY-0218SD,5,25590,1701.0,966.0,338.0,158.0
61,NBSY-0218SD,5,25729,2039.0,966.0,338.0,158.0
62,NBSY-0218SD,5,25260,0.0,1124.0,464.0,92.5
63,NBSY-0218SD,5,25145,464.0,1124.0,513.5,92.5
64,NBSY-0218SD,6,25615,0.0,0.0,2236.0,402.0
65,NBSY-0218SD,6,25714,0.0,402.0,370.0,328.0
66,NBSY-0218SD,6,25191,370.0,402.0,782.0,328.0
67,NBSY-0218SD,6,25159,1152.0,402.0,770.0,328.0
68,NBSY-0218SD,6,25632,1922.0,402.0,401.0,328.0
69,NBSY-0218SD,6,25347,0.0,730.0,792.0,309.5
70,NBSY-0218SD,6,25623,792.0,730.0,376.0,309.5
71,NBSY-0218SD,6,25174,0.0,1039.5,911.0,52.5
72,NBSY-0218SD,6,25488,911.0,1039.5,711.0,52.5
73,NBSY-0218SD,6,25374,1622.0,1039.5,536.0,52.5
74,NBSY-0218SD,6,25870,0.0,1092.0,238.0,118.0
75,NBSY-0218SD,6,25606,238.0,1092.0,578.0,118.0
76,NBSY-0218SD,6,25781,816.0,1092.0,448.0,118.0
77,NBSY-0218SD,6,25556,1264.0,1092.0,288.0,118.0
78,NBSY-0218SD,6,25669,1552.0,1092.0,238.0,118.0
79,NBSY-0218SD,6,25673,1790.0,1092.0,238.0,118.0
80,NBSY-0218SD,7,25845,0.0,0.0,2361.0,470.0
81,NBSY-0218SD,7,25618,0.0,470.0,1822.0,350.0
82,NBSY-0218SD,7,25815,0.0,820.0,2021.5,392.0
83,NBSY-0218SD,7,25505,2021.5,820.0,327.0,392.0
84,NBSY-0218SD,8,25678,0.0,0.0,2361.0,58.0
85,NBSY-0218SD,8,25879,0.0,58.0,2386.0,420.0
86,NBSY-0218SD,8,25451,0.0,478.0,2098.0,380.0
87,NBSY-0218SD,8,25120,0.0,858.0,2360.0,357.0
88,NBSY-0218SD,9,25638,0.0,0.0,2284.0,406.0
89,NBSY-0218SD,9,25484,0.0,406.0,1494.0,541.0
90,NBSY-0218SD,9,25308,0.0,947.0,998.0,248.0
91,NBSY-0218SD,10,25539,0.0,0.0,2438.0,38.0
92,NBSY-0218SD,10,25212,0.0,38.0,2377.0,415.0
93,NBSY-0218SD,10,25896,0.0,453.0,693.0,358.0
94,NBSY-0218SD,10,25394,693.0,453.0,519.5,358.0
95,NBSY-0218SD,10,25220,1212.5,453.0,383.0,358.0
96,NBSY-0218SD,10,25847,1595.5,453.0,380.0,358.0
97,NBSY-0218SD,10,25423,0.0,811.0,2420.0,38.0
98,NBSY-0218SD,10,25604,0.0,849.0,457.0,362.0
99,NBSY-0218SD,11,25292,0.0,0.0,2425.0,568.0
100,NBSY-0218SD,11,25904,0.0,568.0,778.0,373.5
101,NBSY-0218SD,11,25206,778.0,568.0,778.0,373.5
102,NBSY-0218SD,11,25201,0.0,941.5,442.0,255.0
103,NBSY-0218SD,12,25328,0.0,0.0,2386.0,440.0
104,NBSY-0218SD,12,25637,0.0,440.0,384.0,371.0
105,NBSY-0218SD,12,25813,0.0,811.0,2298.0,359.0
106,NBSY-0218SD,12,25105,0.0,1170.0,618.0,38.0
107,NBSY-0218SD,12,25672,618.0,1170.0,1098.0,38.0
108,NBSY-0218SD,12,25468,1716.0,1170.0,638.0,38.0
109,NBSY-0218SD,13,25771,0.0,0.0,2246.0,460.0
110,NBSY-0218SD,13,25274,0.0,460.0,1198.0,348.0
111,NBSY-0218SD,13,25431,1198.0,460.0,753.0,348.0
112,NBSY-0218SD,13,25799,1951.0,460.0,198.0,348.0
113,NBSY-0218SD,13,25483,0.0,808.0,655.0,410.0
114,NBSY-0218SD,13,25346,655.0,808.0,655.0,410.0
