,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30456,0.0,0.0,2232.0,543.0
1,ZQB-0218S,0,30661,0.0,543.0,926.0,277.5
2,ZQB-0218S,0,30497,0.0,820.5,1998.0,48.0
3,ZQB-0218S,0,30682,0.0,868.5,959.0,308.0
4,ZQB-0218S,0,30442,959.0,868.5,959.0,308.0
5,ZQB-0218S,0,30323,0.0,1176.5,871.0,38.0
6,ZQB-0218S,0,30334,871.0,1176.5,1198.0,38.0
7,ZQB-0218S,1,30502,0.0,0.0,2353.0,580.0
8,ZQB-0218S,1,30630,0.0,580.0,694.0,375.0
9,ZQB-0218S,1,30805,0.0,955.0,719.0,193.5
10,ZQB-0218S,1,30355,0.0,1148.5,465.0,58.0
11,ZQB-0218S,1,30527,465.0,1148.5,1576.0,58.0
12,ZQB-0218S,2,30945,0.0,0.0,2232.0,545.0
13,ZQB-0218S,2,30313,0.0,545.0,495.0,381.0
14,ZQB-0218S,2,30921,0.0,926.0,628.0,281.0
15,ZQB-0218S,3,30380,0.0,0.0,2301.0,421.0
16,ZQB-0218S,3,30652,0.0,421.0,1055.0,536.0
17,ZQB-0218S,3,30881,0.0,957.0,825.0,258.0
18,ZQB-0218S,3,30624,825.0,957.0,834.0,258.0
19,ZQB-0218S,4,31003,0.0,0.0,2398.0,320.0
20,ZQB-0218S,4,30471,0.0,320.0,1951.0,577.0
21,ZQB-0218S,4,30973,0.0,897.0,719.0,308.0
22,ZQB-0218S,4,30970,719.0,897.0,959.0,308.0
23,ZQB-0218S,5,30610,0.0,0.0,2438.0,580.0
24,ZQB-0218S,5,30418,0.0,580.0,2034.0,430.0
25,ZQB-0218S,5,30716,0.0,1010.0,338.0,198.0
26,ZQB-0218S,5,30486,338.0,1010.0,843.0,198.0
27,ZQB-0218S,5,30837,1181.0,1010.0,348.0,198.0
28,ZQB-0218S,5,30803,1529.0,1010.0,348.0,198.0
29,ZQB-0218S,6,30548,0.0,0.0,2356.0,558.0
30,ZQB-0218S,6,30936,0.0,558.0,790.5,294.5
31,ZQB-0218S,6,30580,790.5,558.0,613.0,294.5
32,ZQB-0218S,6,30670,1403.5,558.0,477.0,294.5
33,ZQB-0218S,6,30851,0.0,852.5,738.0,266.0
34,ZQB-0218S,6,30464,0.0,1118.5,928.0,83.0
35,ZQB-0218S,6,30972,928.0,1118.5,928.0,83.0
36,ZQB-0218S,7,30550,0.0,0.0,2353.0,580.0
37,ZQB-0218S,7,30806,0.0,580.0,671.5,392.0
38,ZQB-0218S,7,30480,671.5,580.0,221.0,392.0
39,ZQB-0218S,7,30364,0.0,972.0,319.0,219.0
40,ZQB-0218S,8,30866,0.0,0.0,2314.0,377.5
41,ZQB-0218S,8,30539,0.0,377.5,670.0,538.5
42,ZQB-0218S,8,31009,670.0,377.5,670.0,538.5
43,ZQB-0218S,8,30404,0.0,916.0,579.0,302.0
44,ZQB-0218S,9,30773,0.0,0.0,2391.0,405.0
45,ZQB-0218S,9,30744,0.0,405.0,823.0,558.0
46,ZQB-0218S,9,30906,823.0,405.0,880.0,558.0
47,ZQB-0218S,9,30344,1703.0,405.0,414.0,558.0
48,ZQB-0218S,9,30307,0.0,963.0,1668.0,247.0
49,ZQB-0218S,10,30574,0.0,0.0,2301.0,662.0
50,ZQB-0218S,10,30454,2301.0,0.0,58.0,662.0
51,ZQB-0218S,10,30997,0.0,662.0,538.0,421.0
52,ZQB-0218S,10,30695,538.0,662.0,538.0,421.0
53,ZQB-0218S,10,30510,0.0,1083.0,393.0,124.5
54,ZQB-0218S,10,30989,393.0,1083.0,775.5,124.5
55,ZQB-0218S,10,30646,1168.5,1083.0,590.5,124.5
56,ZQB-0218S,10,30314,1759.0,1083.0,455.5,124.5
57,ZQB-0218S,11,30587,0.0,0.0,2356.0,558.0
58,ZQB-0218S,11,30283,0.0,558.0,1151.0,329.0
59,ZQB-0218S,11,30619,0.0,887.0,1572.0,329.0
60,ZQB-0218S,12,30855,0.0,0.0,2398.0,578.0
61,ZQB-0218S,12,30416,0.0,578.0,2076.0,454.0
62,ZQB-0218S,12,30382,2076.0,578.0,58.0,454.0
63,ZQB-0218S,12,30867,0.0,1032.0,328.5,178.0
64,ZQB-0218S,12,30322,328.5,1032.0,893.0,178.0
65,ZQB-0218S,12,30841,1221.5,1032.0,494.0,178.0
66,ZQB-0218S,12,30220,1715.5,1032.0,460.0,178.0
67,ZQB-0218S,13,30968,0.0,0.0,2396.0,847.0
68,ZQB-0218S,13,30759,0.0,847.0,1235.0,168.0
69,ZQB-0218S,13,30537,1235.0,847.0,527.0,168.0
70,ZQB-0218S,13,30856,0.0,1015.0,1888.0,199.0
71,ZQB-0218S,14,30221,0.0,0.0,2303.0,578.0
72,ZQB-0218S,14,30396,0.0,578.0,1432.0,427.0
73,ZQB-0218S,14,30552,1432.0,578.0,394.0,427.0
74,ZQB-0218S,14,30244,0.0,1005.0,449.0,215.0
75,ZQB-0218S,15,30268,0.0,0.0,2378.0,560.0
76,ZQB-0218S,15,30445,0.0,560.0,942.0,482.5
77,ZQB-0218S,15,30465,942.0,560.0,942.0,482.5
78,ZQB-0218S,15,31010,0.0,1042.5,643.0,177.5
79,ZQB-0218S,16,30882,0.0,0.0,2306.0,720.0
80,ZQB-0218S,16,30568,0.0,720.0,605.0,428.0
81,ZQB-0218S,16,30279,605.0,720.0,1273.0,428.0
82,ZQB-0218S,16,30509,1878.0,720.0,543.0,428.0
83,ZQB-0218S,16,30226,0.0,1148.0,410.0,58.0
84,ZQB-0218S,16,30514,410.0,1148.0,1663.0,58.0
85,ZQB-0218S,17,30428,0.0,0.0,2198.0,578.0
86,ZQB-0218S,17,30421,0.0,578.0,2098.0,578.0
87,ZQB-0218S,17,30250,0.0,1156.0,402.0,58.0
88,ZQB-0218S,17,30692,402.0,1156.0,1998.0,58.0
89,ZQB-0218S,18,30258,0.0,0.0,2398.0,88.0
90,ZQB-0218S,18,30205,0.0,88.0,818.0,438.0
91,ZQB-0218S,18,30927,818.0,88.0,721.0,438.0
92,ZQB-0218S,18,30929,1539.0,88.0,546.0,438.0
93,ZQB-0218S,18,30858,2085.0,88.0,118.0,438.0
94,ZQB-0218S,18,30798,2203.0,88.0,118.0,438.0
95,ZQB-0218S,18,30345,2321.0,88.0,118.0,438.0
96,ZQB-0218S,18,30875,0.0,526.0,736.0,439.0
97,ZQB-0218S,18,30275,736.0,526.0,388.0,439.0
98,ZQB-0218S,18,30676,0.0,965.0,2173.0,248.0
99,ZQB-0218S,19,30778,0.0,0.0,2398.0,398.0
100,ZQB-0218S,19,30450,0.0,398.0,1428.0,498.0
101,ZQB-0218S,19,30238,1428.0,398.0,998.0,498.0
102,ZQB-0218S,19,30499,0.0,896.0,593.5,323.0
103,ZQB-0218S,19,30595,593.5,896.0,593.5,323.0
104,ZQB-0218S,20,30909,0.0,0.0,2341.0,927.0
105,ZQB-0218S,20,30451,0.0,927.0,489.0,292.0
106,ZQB-0218S,20,30401,489.0,927.0,769.0,292.0
107,ZQB-0218S,21,30608,0.0,0.0,2351.0,402.0
108,ZQB-0218S,21,30632,2351.0,0.0,58.0,402.0
109,ZQB-0218S,21,30715,0.0,402.0,2383.0,580.0
110,ZQB-0218S,21,30274,0.0,982.0,438.0,238.0
111,ZQB-0218S,21,30236,438.0,982.0,488.0,238.0
112,ZQB-0218S,21,30214,926.0,982.0,488.0,238.0
113,ZQB-0218S,21,30673,1414.0,982.0,438.0,238.0
114,ZQB-0218S,21,30641,1852.0,982.0,118.0,238.0
115,ZQB-0218S,21,30565,1970.0,982.0,118.0,238.0
116,ZQB-0218S,22,30563,0.0,0.0,2398.0,58.0
117,ZQB-0218S,22,30558,0.0,58.0,722.0,299.0
118,ZQB-0218S,22,30955,722.0,58.0,902.0,299.0
119,ZQB-0218S,22,30800,1624.0,58.0,722.0,299.0
120,ZQB-0218S,22,30402,2346.0,58.0,92.5,299.0
121,ZQB-0218S,22,30278,0.0,357.0,1162.0,557.0
122,ZQB-0218S,22,30406,1162.0,357.0,1260.0,557.0
123,ZQB-0218S,22,30721,0.0,914.0,1079.0,305.0
124,ZQB-0218S,23,30453,0.0,0.0,2281.0,736.0
125,ZQB-0218S,23,30801,2281.0,0.0,58.0,736.0
126,ZQB-0218S,23,30738,0.0,736.0,943.0,298.0
127,ZQB-0218S,23,30895,943.0,736.0,931.0,298.0
128,ZQB-0218S,23,30758,1874.0,736.0,146.0,298.0
129,ZQB-0218S,23,30983,0.0,1034.0,279.0,185.0
130,ZQB-0218S,24,30407,0.0,0.0,2334.0,345.0
131,ZQB-0218S,24,30515,0.0,345.0,1780.0,378.0
132,ZQB-0218S,24,30887,1780.0,345.0,570.0,378.0
133,ZQB-0218S,24,30737,0.0,723.0,752.0,497.0
134,ZQB-0218S,25,30305,0.0,0.0,2188.0,38.0
135,ZQB-0218S,25,30306,0.0,38.0,2015.5,395.0
136,ZQB-0218S,25,30940,0.0,433.0,1222.0,559.0
