,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,170,0.0,58.0,2393.0,38.0
2,YW10-0218S,0,235,0.0,96.0,2418.0,58.0
3,YW10-0218S,0,48,0.0,154.0,2353.0,38.0
4,YW10-0218S,0,361,0.0,192.0,2292.0,58.0
5,YW10-0218S,0,453,0.0,250.0,2224.0,58.0
6,YW10-0218S,0,588,0.0,308.0,2353.0,58.0
7,YW10-0218S,0,362,0.0,366.0,2196.0,58.0
8,YW10-0218S,1,61,0.0,0.0,2367.0,218.0
9,YW10-0218S,1,579,0.0,218.0,676.0,346.0
10,YW10-0218S,1,113,0.0,564.0,2398.0,328.0
11,YW10-0218S,1,96,0.0,892.0,1162.0,327.0
12,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
13,YW10-0218S,2,742,0.0,38.0,840.0,338.5
14,YW10-0218S,2,650,0.0,376.5,1536.0,278.0
15,YW10-0218S,2,339,1536.0,376.5,617.0,278.0
16,YW10-0218S,2,462,0.0,654.5,811.0,328.5
17,YW10-0218S,2,78,0.0,983.0,762.0,237.0
18,YW10-0218S,3,758,0.0,0.0,2334.5,311.0
19,YW10-0218S,3,73,0.0,311.0,2388.0,98.0
20,YW10-0218S,3,356,0.0,409.0,2418.0,58.0
21,YW10-0218S,3,92,0.0,467.0,668.0,299.0
22,YW10-0218S,3,513,0.0,766.0,2014.0,340.8
23,YW10-0218S,3,343,0.0,1106.8,771.0,58.0
24,YW10-0218S,3,119,771.0,1106.8,1625.0,58.0
25,YW10-0218S,3,630,0.0,1164.8,1968.0,55.0
26,YW10-0218S,4,287,0.0,0.0,2201.0,484.0
27,YW10-0218S,4,756,0.0,484.0,910.0,367.5
28,YW10-0218S,4,66,0.0,851.5,1755.0,337.0
29,YW10-0218S,5,713,0.0,0.0,2198.0,58.0
30,YW10-0218S,5,471,0.0,58.0,2284.0,395.0
31,YW10-0218S,5,19,0.0,453.0,2078.0,98.0
32,YW10-0218S,5,452,0.0,551.0,2328.5,153.5
33,YW10-0218S,5,332,0.0,704.5,1797.0,328.0
34,YW10-0218S,5,67,0.0,1032.5,338.0,158.0
35,YW10-0218S,5,481,338.0,1032.5,488.0,158.0
36,YW10-0218S,5,378,826.0,1032.5,488.0,158.0
37,YW10-0218S,5,342,1314.0,1032.5,488.0,158.0
38,YW10-0218S,5,40,1802.0,1032.5,488.0,158.0
39,YW10-0218S,6,730,0.0,0.0,2298.0,330.0
40,YW10-0218S,6,688,0.0,330.0,802.0,318.0
41,YW10-0218S,6,267,0.0,648.0,930.0,358.0
42,YW10-0218S,6,191,930.0,648.0,769.0,358.0
43,YW10-0218S,6,476,1699.0,648.0,671.0,358.0
44,YW10-0218S,6,682,0.0,1006.0,701.5,167.0
45,YW10-0218S,6,640,0.0,1173.0,2294.0,38.0
46,YW10-0218S,7,172,0.0,0.0,2284.0,395.0
47,YW10-0218S,7,704,0.0,395.0,2034.0,384.0
48,YW10-0218S,7,619,0.0,779.0,862.0,307.5
49,YW10-0218S,7,244,0.0,1086.5,483.0,132.5
50,YW10-0218S,8,544,0.0,0.0,2251.0,812.0
51,YW10-0218S,8,230,2251.0,0.0,58.0,812.0
52,YW10-0218S,8,391,0.0,812.0,1658.0,398.0
53,YW10-0218S,9,269,0.0,0.0,2251.0,912.0
54,YW10-0218S,9,189,0.0,912.0,370.0,308.0
55,YW10-0218S,9,677,370.0,912.0,862.0,308.0
56,YW10-0218S,9,303,1232.0,912.0,765.0,308.0
57,YW10-0218S,10,765,0.0,0.0,2398.0,393.0
58,YW10-0218S,10,86,0.0,393.0,1350.5,430.0
59,YW10-0218S,10,171,0.0,823.0,463.3,275.0
60,YW10-0218S,10,560,463.3,823.0,463.3,275.0
61,YW10-0218S,10,151,0.0,1098.0,1884.0,98.0
62,YW10-0218S,11,508,0.0,0.0,2291.0,438.5
63,YW10-0218S,11,77,0.0,438.5,2273.0,576.0
64,YW10-0218S,11,41,0.0,1014.5,2198.0,198.0
65,YW10-0218S,12,427,0.0,0.0,2251.0,762.0
66,YW10-0218S,12,641,0.0,762.0,1551.0,443.0
67,YW10-0218S,13,212,0.0,0.0,2353.0,328.0
68,YW10-0218S,13,465,0.0,328.0,594.0,366.0
