,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30243,0.0,58.0,2120.0,58.0
2,ZQB-0218S,0,30622,0.0,116.0,928.0,53.0
3,ZQB-0218S,0,30798,0.0,169.0,438.0,118.0
4,ZQB-0218S,0,30822,438.0,169.0,457.0,118.0
5,ZQB-0218S,0,30345,895.0,169.0,438.0,118.0
6,ZQB-0218S,0,30858,1333.0,169.0,438.0,118.0
7,ZQB-0218S,0,30614,1771.0,169.0,388.0,118.0
8,ZQB-0218S,0,30497,0.0,287.0,1998.0,48.0
9,ZQB-0218S,0,30623,0.0,335.0,644.0,168.5
10,ZQB-0218S,0,30728,0.0,503.5,942.0,58.0
11,ZQB-0218S,0,30727,942.0,503.5,942.0,58.0
12,ZQB-0218S,0,30617,0.0,561.5,2015.5,395.0
13,ZQB-0218S,0,30963,0.0,956.5,338.0,118.0
14,ZQB-0218S,0,30930,338.0,956.5,388.0,118.0
15,ZQB-0218S,0,30523,726.0,956.5,338.0,118.0
16,ZQB-0218S,0,30905,1064.0,956.5,338.0,118.0
17,ZQB-0218S,0,31006,1402.0,956.5,338.0,118.0
18,ZQB-0218S,0,30370,1740.0,956.5,288.0,118.0
19,ZQB-0218S,0,30518,2028.0,956.5,288.0,118.0
20,ZQB-0218S,0,30980,0.0,1074.5,862.0,58.0
21,ZQB-0218S,0,30427,862.0,1074.5,877.0,58.0
22,ZQB-0218S,0,30772,0.0,1132.5,860.0,58.0
23,ZQB-0218S,0,30570,860.0,1132.5,871.0,58.0
24,ZQB-0218S,1,30608,0.0,0.0,2351.0,402.0
25,ZQB-0218S,1,30942,0.0,402.0,1438.0,398.0
26,ZQB-0218S,1,30489,0.0,800.0,338.0,158.0
27,ZQB-0218S,1,30631,338.0,800.0,438.0,158.0
28,ZQB-0218S,1,30961,776.0,800.0,438.0,158.0
29,ZQB-0218S,1,30241,1214.0,800.0,338.0,158.0
30,ZQB-0218S,1,30408,1552.0,800.0,338.0,158.0
31,ZQB-0218S,1,30628,1890.0,800.0,338.0,158.0
32,ZQB-0218S,1,30305,0.0,958.0,2188.0,38.0
33,ZQB-0218S,1,30974,0.0,996.0,942.0,58.0
34,ZQB-0218S,1,30276,942.0,996.0,1460.0,58.0
35,ZQB-0218S,1,30775,0.0,1054.0,447.0,151.0
36,ZQB-0218S,2,30587,0.0,0.0,2356.0,558.0
37,ZQB-0218S,2,30795,0.0,558.0,683.0,52.5
38,ZQB-0218S,2,30482,683.0,558.0,481.5,52.5
39,ZQB-0218S,2,30650,1164.5,558.0,383.0,52.5
40,ZQB-0218S,2,30429,1547.5,558.0,332.0,52.5
41,ZQB-0218S,2,30749,0.0,610.5,593.5,395.0
42,ZQB-0218S,2,30987,593.5,610.5,48.0,395.0
43,ZQB-0218S,2,30710,0.0,1005.5,445.0,195.0
44,ZQB-0218S,2,30392,445.0,1005.5,445.0,195.0
45,ZQB-0218S,3,30574,0.0,0.0,2301.0,662.0
46,ZQB-0218S,3,30454,2301.0,0.0,58.0,662.0
47,ZQB-0218S,3,30299,0.0,662.0,1172.0,548.0
48,ZQB-0218S,4,30456,0.0,0.0,2232.0,543.0
49,ZQB-0218S,4,30421,0.0,543.0,2098.0,578.0
50,ZQB-0218S,4,30258,0.0,1121.0,2398.0,88.0
51,ZQB-0218S,5,30221,0.0,0.0,2303.0,578.0
52,ZQB-0218S,5,30778,0.0,578.0,2398.0,398.0
53,ZQB-0218S,5,30398,0.0,976.0,539.0,239.0
54,ZQB-0218S,5,30755,539.0,976.0,606.0,239.0
55,ZQB-0218S,6,30502,0.0,0.0,2353.0,580.0
56,ZQB-0218S,6,30740,0.0,580.0,2038.0,38.0
57,ZQB-0218S,6,30896,0.0,618.0,773.5,421.5
58,ZQB-0218S,6,30834,0.0,1039.5,537.0,179.0
59,ZQB-0218S,7,30855,0.0,0.0,2398.0,578.0
60,ZQB-0218S,7,31018,0.0,578.0,783.0,278.0
61,ZQB-0218S,7,30918,783.0,578.0,562.0,278.0
62,ZQB-0218S,7,30745,1345.0,578.0,402.0,278.0
63,ZQB-0218S,7,31011,1747.0,578.0,402.0,278.0
64,ZQB-0218S,7,30534,0.0,856.0,472.0,364.0
