,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
2,YW10-0218S,1,235,0.0,58.0,2418.0,58.0
3,YW10-0218S,1,545,0.0,116.0,2196.0,58.0
4,YW10-0218S,1,13,0.0,174.0,2161.0,58.0
5,YW10-0218S,1,114,0.0,232.0,1797.0,347.0
6,YW10-0218S,1,191,0.0,579.0,769.0,358.0
7,YW10-0218S,1,78,0.0,937.0,762.0,237.0
8,YW10-0218S,1,640,0.0,1174.0,2294.0,38.0
9,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
10,YW10-0218S,2,752,0.0,38.0,2308.0,347.0
11,YW10-0218S,2,671,0.0,385.0,2217.0,58.0
12,YW10-0218S,2,452,0.0,443.0,2328.5,153.5
13,YW10-0218S,2,274,0.0,596.5,877.0,343.0
14,YW10-0218S,2,104,0.0,939.5,643.0,277.0
15,YW10-0218S,3,765,0.0,0.0,2398.0,393.0
16,YW10-0218S,3,359,0.0,393.0,527.0,361.0
17,YW10-0218S,3,351,527.0,393.0,830.0,361.0
18,YW10-0218S,3,653,1357.0,393.0,527.0,361.0
19,YW10-0218S,3,222,1884.0,393.0,508.0,361.0
20,YW10-0218S,3,117,0.0,754.0,1235.5,282.0
21,YW10-0218S,3,547,1235.5,754.0,214.5,282.0
22,YW10-0218S,3,81,1450.0,754.0,214.5,282.0
23,YW10-0218S,3,87,0.0,1036.0,197.5,177.0
24,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
25,YW10-0218S,4,77,0.0,299.0,2273.0,576.0
26,YW10-0218S,4,220,0.0,875.0,489.0,344.0
27,YW10-0218S,4,22,489.0,875.0,530.0,344.0
28,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
29,YW10-0218S,5,166,0.0,328.0,710.0,508.0
30,YW10-0218S,5,284,710.0,328.0,479.0,508.0
31,YW10-0218S,5,475,1189.0,328.0,370.0,508.0
32,YW10-0218S,5,311,1559.0,328.0,361.0,508.0
33,YW10-0218S,5,256,1920.0,328.0,361.0,508.0
34,YW10-0218S,5,758,0.0,836.0,2334.5,311.0
35,YW10-0218S,5,556,0.0,1147.0,488.0,68.0
36,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
37,YW10-0218S,6,609,0.0,38.0,503.5,327.0
38,YW10-0218S,6,96,503.5,38.0,1162.0,327.0
39,YW10-0218S,6,60,1665.5,38.0,712.0,327.0
40,YW10-0218S,6,601,0.0,365.0,524.5,359.0
41,YW10-0218S,6,773,524.5,365.0,524.5,359.0
42,YW10-0218S,6,458,0.0,724.0,798.0,357.0
43,YW10-0218S,6,244,0.0,1081.0,483.0,132.5
44,YW10-0218S,6,358,483.0,1081.0,797.0,132.5
45,YW10-0218S,6,693,1280.0,1081.0,713.0,132.5
46,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
47,YW10-0218S,7,48,0.0,98.0,2353.0,38.0
48,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
49,YW10-0218S,8,57,0.0,558.0,2114.0,441.5
50,YW10-0218S,8,61,0.0,999.5,2367.0,218.0
