,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,453,0.0,0.0,2224.0,58.0
1,YW10-0218S,0,362,0.0,58.0,2196.0,58.0
2,YW10-0218S,0,588,0.0,116.0,2353.0,58.0
3,YW10-0218S,0,671,0.0,174.0,2217.0,58.0
4,YW10-0218S,0,542,0.0,232.0,2418.0,58.0
5,YW10-0218S,0,361,0.0,290.0,2292.0,58.0
6,YW10-0218S,0,356,0.0,348.0,2418.0,58.0
7,YW10-0218S,1,723,0.0,0.0,2416.0,38.0
8,YW10-0218S,1,48,0.0,38.0,2353.0,38.0
9,YW10-0218S,1,523,0.0,76.0,1218.0,58.0
10,YW10-0218S,1,177,1218.0,76.0,1012.0,58.0
11,YW10-0218S,1,61,0.0,134.0,2367.0,218.0
12,YW10-0218S,1,332,0.0,352.0,1797.0,328.0
13,YW10-0218S,1,151,0.0,680.0,1884.0,98.0
14,YW10-0218S,1,13,0.0,778.0,2161.0,58.0
15,YW10-0218S,1,377,0.0,836.0,1998.0,98.0
16,YW10-0218S,1,144,0.0,934.0,942.0,58.0
17,YW10-0218S,1,180,942.0,934.0,1417.0,58.0
18,YW10-0218S,1,567,0.0,992.0,378.0,224.0
19,YW10-0218S,2,452,0.0,0.0,2328.5,153.5
20,YW10-0218S,2,462,0.0,153.5,811.0,328.5
21,YW10-0218S,2,1,0.0,482.0,1339.0,352.5
22,YW10-0218S,2,675,0.0,834.5,1620.0,377.0
23,YW10-0218S,3,315,0.0,0.0,2198.0,578.0
24,YW10-0218S,3,601,0.0,578.0,524.5,359.0
25,YW10-0218S,3,773,524.5,578.0,524.5,359.0
26,YW10-0218S,3,702,0.0,937.0,534.0,272.5
27,YW10-0218S,4,172,0.0,0.0,2284.0,395.0
28,YW10-0218S,4,4,0.0,395.0,1998.0,558.0
29,YW10-0218S,4,687,1998.0,395.0,412.0,558.0
30,YW10-0218S,4,632,0.0,953.0,798.0,258.0
31,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
32,YW10-0218S,5,252,0.0,393.0,2301.0,632.0
33,YW10-0218S,5,292,2301.0,393.0,58.0,632.0
34,YW10-0218S,5,21,0.0,1025.0,753.0,172.5
35,YW10-0218S,6,570,0.0,0.0,2291.0,438.5
36,YW10-0218S,6,398,0.0,438.5,1001.0,299.0
37,YW10-0218S,6,92,1001.0,438.5,668.0,299.0
38,YW10-0218S,6,416,0.0,737.5,778.0,453.8
39,YW10-0218S,6,295,778.0,737.5,696.5,453.8
40,YW10-0218S,7,9,0.0,0.0,2348.0,558.0
41,YW10-0218S,7,293,0.0,558.0,2058.0,458.0
42,YW10-0218S,7,41,0.0,1016.0,2198.0,198.0
43,YW10-0218S,8,170,0.0,0.0,2393.0,38.0
44,YW10-0218S,8,655,0.0,38.0,664.0,288.0
45,YW10-0218S,8,317,664.0,38.0,198.0,288.0
46,YW10-0218S,8,660,0.0,326.0,1362.0,565.0
47,YW10-0218S,8,424,0.0,891.0,1619.5,276.5
48,YW10-0218S,8,729,0.0,1167.5,625.0,38.0
49,YW10-0218S,8,147,625.0,1167.5,1798.0,38.0
50,YW10-0218S,9,479,0.0,0.0,2338.0,588.0
51,YW10-0218S,9,34,0.0,588.0,531.0,387.5
52,YW10-0218S,9,504,531.0,588.0,881.0,387.5
53,YW10-0218S,9,520,1412.0,588.0,881.0,387.5
54,YW10-0218S,9,540,0.0,975.5,843.0,242.0
55,YW10-0218S,10,427,0.0,0.0,2251.0,762.0
56,YW10-0218S,10,210,2251.0,0.0,78.0,762.0
57,YW10-0218S,10,131,0.0,762.0,860.0,58.0
58,YW10-0218S,10,98,860.0,762.0,1462.0,58.0
