,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4778,0.0,58.0,866.0,58.0
2,FMB-0215S,0,4712,866.0,58.0,866.0,58.0
3,FMB-0215S,1,4597,0.0,0.0,2291.0,58.0
4,FMB-0215S,1,4555,0.0,58.0,1198.0,58.0
5,FMB-0215S,1,4661,1198.0,58.0,1218.0,58.0
6,FMB-0215S,1,4420,0.0,116.0,928.0,58.0
7,FMB-0215S,1,4588,928.0,116.0,1138.0,58.0
8,FMB-0215S,1,4617,0.0,174.0,1517.0,58.0
9,FMB-0215S,1,4988,1517.0,174.0,892.0,58.0
10,FMB-0215S,1,4576,0.0,232.0,1004.0,58.0
11,FMB-0215S,1,4665,1004.0,232.0,1071.0,58.0
12,FMB-0215S,1,4584,0.0,290.0,1277.0,379.0
13,FMB-0215S,1,4879,0.0,669.0,1002.0,58.0
14,FMB-0215S,1,4479,1002.0,669.0,1025.0,58.0
15,FMB-0215S,1,4755,0.0,727.0,858.0,58.0
16,FMB-0215S,1,4699,858.0,727.0,1562.0,58.0
17,FMB-0215S,1,4984,0.0,785.0,2388.0,58.0
18,FMB-0215S,1,4408,0.0,843.0,2318.0,58.0
19,FMB-0215S,1,4764,0.0,901.0,1898.0,58.0
20,FMB-0215S,1,4792,0.0,959.0,2398.0,38.0
21,FMB-0215S,1,4742,0.0,997.0,2168.0,58.0
22,FMB-0215S,1,4670,0.0,1055.0,2078.0,58.0
23,FMB-0215S,1,4835,0.0,1113.0,2398.0,38.0
24,FMB-0215S,1,4963,0.0,1151.0,1004.0,58.0
25,FMB-0215S,1,4435,1004.0,1151.0,931.0,58.0
26,FMB-0215S,2,4884,0.0,0.0,2398.0,38.0
27,FMB-0215S,2,4585,0.0,38.0,2001.0,425.0
28,FMB-0215S,2,5058,0.0,463.0,2157.0,57.0
29,FMB-0215S,2,4526,0.0,520.0,2398.0,398.0
30,FMB-0215S,2,4783,0.0,918.0,691.0,297.0
31,FMB-0215S,3,4816,0.0,0.0,2403.0,58.0
32,FMB-0215S,3,5085,0.0,58.0,2398.0,330.0
33,FMB-0215S,3,4772,0.0,388.0,2398.0,38.0
34,FMB-0215S,3,4968,0.0,426.0,2388.0,38.0
35,FMB-0215S,3,4867,0.0,464.0,1886.0,398.0
36,FMB-0215S,3,4822,0.0,862.0,551.5,358.0
37,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
38,FMB-0215S,4,4507,0.0,80.0,1998.0,58.0
39,FMB-0215S,4,4959,0.0,138.0,2188.0,58.0
40,FMB-0215S,4,4980,0.0,196.0,2051.0,371.0
41,FMB-0215S,4,4607,0.0,567.0,710.0,439.0
42,FMB-0215S,4,5010,0.0,1006.0,1789.0,58.0
43,FMB-0215S,4,4501,0.0,1064.0,756.0,155.0
44,FMB-0215S,5,4784,0.0,0.0,2363.0,328.0
45,FMB-0215S,5,4714,0.0,328.0,1847.0,394.0
46,FMB-0215S,5,4427,0.0,722.0,495.0,377.0
47,FMB-0215S,5,4826,495.0,722.0,1712.0,377.0
48,FMB-0215S,5,4517,0.0,1099.0,1784.0,93.0
49,FMB-0215S,6,4999,0.0,0.0,2221.0,494.5
50,FMB-0215S,6,5123,0.0,494.5,664.5,442.0
51,FMB-0215S,6,4673,0.0,936.5,694.5,278.0
52,FMB-0215S,6,4500,694.5,936.5,175.0,278.0
53,FMB-0215S,7,4943,0.0,0.0,2418.0,58.0
54,FMB-0215S,7,4648,0.0,58.0,1598.0,448.0
55,FMB-0215S,7,4801,0.0,506.0,921.0,397.0
56,FMB-0215S,7,4869,921.0,506.0,58.0,397.0
57,FMB-0215S,7,4836,0.0,903.0,361.0,308.5
58,FMB-0215S,8,4506,0.0,0.0,2286.0,277.0
59,FMB-0215S,8,4995,0.0,277.0,1623.0,568.0
60,FMB-0215S,8,4496,0.0,845.0,545.0,375.0
61,FMB-0215S,8,4622,545.0,845.0,303.5,375.0
62,FMB-0215S,9,4861,0.0,0.0,2234.0,482.5
63,FMB-0215S,9,4960,0.0,482.5,2410.0,370.0
64,FMB-0215S,9,5049,0.0,852.5,528.5,365.0
65,FMB-0215S,10,4883,0.0,0.0,2298.0,445.0
66,FMB-0215S,10,5012,0.0,445.0,924.0,370.0
67,FMB-0215S,10,4627,924.0,445.0,121.5,370.0
68,FMB-0215S,10,4875,0.0,815.0,919.0,243.0
69,FMB-0215S,10,4741,0.0,1058.0,913.0,162.0
70,FMB-0215S,11,4856,0.0,0.0,2328.0,578.0
71,FMB-0215S,11,4494,0.0,578.0,2432.0,485.0
72,FMB-0215S,11,4972,0.0,1063.0,901.0,98.0
