,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4984,0.0,0.0,2388.0,58.0
1,FMB-0215S,0,4778,0.0,58.0,866.0,58.0
2,FMB-0215S,0,4988,866.0,58.0,892.0,58.0
3,FMB-0215S,0,5088,0.0,116.0,1933.0,38.0
4,FMB-0215S,0,4741,0.0,154.0,913.0,162.0
5,FMB-0215S,0,4515,0.0,316.0,858.0,58.0
6,FMB-0215S,0,4887,858.0,316.0,888.0,58.0
7,FMB-0215S,0,4597,0.0,374.0,2291.0,58.0
8,FMB-0215S,0,4572,0.0,432.0,2360.0,58.0
9,FMB-0215S,0,4450,0.0,490.0,715.0,58.0
10,FMB-0215S,0,4713,715.0,490.0,1718.0,58.0
11,FMB-0215S,0,4604,0.0,548.0,802.0,58.0
12,FMB-0215S,0,5017,802.0,548.0,821.0,58.0
13,FMB-0215S,0,4658,1623.0,548.0,802.0,58.0
14,FMB-0215S,0,4876,0.0,606.0,1480.0,88.0
15,FMB-0215S,0,4630,0.0,694.0,2415.0,80.0
16,FMB-0215S,0,4623,0.0,774.0,2238.0,38.0
17,FMB-0215S,0,5072,0.0,812.0,2078.0,58.0
18,FMB-0215S,0,4727,0.0,870.0,1712.0,58.0
19,FMB-0215S,0,4944,0.0,928.0,744.0,58.0
20,FMB-0215S,0,5099,744.0,928.0,821.0,58.0
21,FMB-0215S,0,4764,0.0,986.0,1898.0,58.0
22,FMB-0215S,0,4408,0.0,1044.0,2318.0,58.0
23,FMB-0215S,1,4697,0.0,0.0,2285.0,568.0
24,FMB-0215S,1,4639,0.0,568.0,951.0,58.0
25,FMB-0215S,1,4479,951.0,568.0,1025.0,58.0
26,FMB-0215S,1,5121,0.0,626.0,857.0,58.0
27,FMB-0215S,1,4576,857.0,626.0,1004.0,58.0
28,FMB-0215S,1,4882,0.0,684.0,942.0,395.0
29,FMB-0215S,1,4420,0.0,1079.0,928.0,58.0
30,FMB-0215S,1,4879,928.0,1079.0,1002.0,58.0
31,FMB-0215S,1,4531,0.0,1137.0,2308.0,58.0
32,FMB-0215S,2,5022,0.0,0.0,2398.0,458.0
