,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,723,0.0,0.0,2416.0,38.0
1,YW10-0218S,0,48,0.0,38.0,2353.0,38.0
2,YW10-0218S,0,640,0.0,76.0,2294.0,38.0
3,YW10-0218S,0,178,0.0,114.0,2028.0,58.0
4,YW10-0218S,0,119,0.0,172.0,1625.0,58.0
5,YW10-0218S,0,361,0.0,230.0,2292.0,58.0
6,YW10-0218S,0,541,0.0,288.0,1918.0,58.0
7,YW10-0218S,0,588,0.0,346.0,2353.0,58.0
8,YW10-0218S,0,545,0.0,404.0,2196.0,58.0
9,YW10-0218S,0,350,0.0,462.0,2062.0,58.0
10,YW10-0218S,0,630,0.0,520.0,1968.0,55.0
11,YW10-0218S,0,362,0.0,575.0,2196.0,58.0
12,YW10-0218S,1,713,0.0,0.0,2198.0,58.0
13,YW10-0218S,1,575,0.0,58.0,1878.0,58.0
14,YW10-0218S,1,50,0.0,116.0,2048.0,118.0
15,YW10-0218S,1,229,0.0,234.0,971.0,297.0
16,YW10-0218S,1,537,0.0,531.0,2098.0,58.0
17,YW10-0218S,1,304,0.0,589.0,2368.0,328.0
18,YW10-0218S,1,671,0.0,917.0,2217.0,58.0
19,YW10-0218S,1,0,0.0,975.0,2001.0,58.0
20,YW10-0218S,1,164,0.0,1033.0,2118.0,58.0
21,YW10-0218S,1,425,0.0,1091.0,1970.0,58.0
22,YW10-0218S,1,200,0.0,1149.0,1818.0,58.0
23,YW10-0218S,2,615,0.0,0.0,2198.0,580.0
24,YW10-0218S,2,542,0.0,580.0,2418.0,58.0
25,YW10-0218S,2,459,0.0,638.0,880.0,328.0
26,YW10-0218S,2,348,880.0,638.0,973.0,328.0
27,YW10-0218S,2,379,0.0,966.0,438.0,238.0
28,YW10-0218S,2,572,438.0,966.0,438.0,238.0
29,YW10-0218S,3,356,0.0,0.0,2418.0,58.0
30,YW10-0218S,3,169,0.0,58.0,840.0,548.0
31,YW10-0218S,3,49,840.0,58.0,1159.0,548.0
32,YW10-0218S,3,472,1999.0,58.0,58.0,548.0
33,YW10-0218S,3,752,0.0,606.0,2308.0,347.0
34,YW10-0218S,3,103,0.0,953.0,419.8,255.5
35,YW10-0218S,4,452,0.0,0.0,2328.5,153.5
36,YW10-0218S,4,523,0.0,153.5,1218.0,58.0
37,YW10-0218S,4,759,1218.0,153.5,1165.0,58.0
38,YW10-0218S,4,453,0.0,211.5,2224.0,58.0
