,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4792,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4943,0.0,38.0,2418.0,58.0
2,FMB-0215S,0,4968,0.0,96.0,2388.0,38.0
3,FMB-0215S,1,4697,0.0,0.0,2285.0,568.0
4,FMB-0215S,1,4781,0.0,568.0,1638.0,38.0
5,FMB-0215S,1,4844,1638.0,568.0,678.0,38.0
6,FMB-0215S,1,4778,0.0,606.0,866.0,58.0
7,FMB-0215S,1,4435,866.0,606.0,931.0,58.0
8,FMB-0215S,1,5088,0.0,664.0,1933.0,38.0
9,FMB-0215S,1,4981,1933.0,664.0,491.0,38.0
10,FMB-0215S,1,4727,0.0,702.0,1712.0,58.0
11,FMB-0215S,1,4473,1712.0,702.0,691.0,58.0
12,FMB-0215S,1,4680,0.0,760.0,1021.5,327.0
13,FMB-0215S,1,4887,0.0,1087.0,888.0,58.0
14,FMB-0215S,1,4712,888.0,1087.0,866.0,58.0
15,FMB-0215S,1,4497,1754.0,1087.0,678.0,58.0
16,FMB-0215S,1,5122,0.0,1145.0,662.0,58.0
17,FMB-0215S,1,5121,662.0,1145.0,857.0,58.0
18,FMB-0215S,2,4572,0.0,0.0,2360.0,58.0
19,FMB-0215S,2,4884,0.0,58.0,2398.0,38.0
20,FMB-0215S,2,4835,0.0,96.0,2398.0,38.0
21,FMB-0215S,2,4944,0.0,134.0,744.0,58.0
22,FMB-0215S,2,4387,744.0,134.0,1598.0,58.0
23,FMB-0215S,2,4772,0.0,192.0,2398.0,38.0
24,FMB-0215S,2,4576,0.0,230.0,1004.0,58.0
25,FMB-0215S,2,4479,1004.0,230.0,1025.0,58.0
26,FMB-0215S,2,4984,0.0,288.0,2388.0,58.0
27,FMB-0215S,2,4604,0.0,346.0,802.0,58.0
28,FMB-0215S,2,4963,802.0,346.0,1004.0,58.0
29,FMB-0215S,2,4935,1806.0,346.0,628.0,58.0
