,item_material,flat_index,item_id,x,y,x_length,y_length
112,YW10-0218S,21,444,2196.0,630.0,195.0,579.0
113,YW10-0218S,22,765,0.0,0.0,2398.0,393.0
114,YW10-0218S,22,263,0.0,393.0,1247.0,722.0
115,YW10-0218S,22,151,0.0,1115.0,1884.0,98.0
116,YW10-0218S,23,471,0.0,0.0,2284.0,395.0
117,YW10-0218S,23,393,0.0,395.0,1517.0,559.0
118,YW10-0218S,23,680,0.0,954.0,327.0,261.5
119,YW10-0218S,23,463,327.0,954.0,907.5,261.5
120,YW10-0218S,23,29,1234.5,954.0,907.5,261.5
121,YW10-0218S,24,730,0.0,0.0,2298.0,330.0
122,YW10-0218S,24,679,0.0,330.0,831.0,508.5
123,YW10-0218S,24,610,831.0,330.0,831.0,508.5
124,YW10-0218S,24,667,0.0,838.5,517.5,380.0
125,YW10-0218S,24,443,517.5,838.5,1028.0,380.0
126,YW10-0218S,24,766,1545.5,838.5,798.0,380.0
127,YW10-0218S,24,312,2343.5,838.5,58.0,380.0
128,YW10-0218S,25,544,0.0,0.0,2251.0,812.0
129,YW10-0218S,25,230,2251.0,0.0,58.0,812.0
130,YW10-0218S,25,512,0.0,812.0,434.5,407.5
131,YW10-0218S,26,252,0.0,0.0,2301.0,632.0
132,YW10-0218S,26,292,2301.0,0.0,58.0,632.0
133,YW10-0218S,26,10,0.0,632.0,1568.0,368.0
134,YW10-0218S,26,306,1568.0,632.0,298.0,368.0
135,YW10-0218S,26,266,1866.0,632.0,298.0,368.0
136,YW10-0218S,26,61,0.0,1000.0,2367.0,218.0
137,YW10-0218S,27,269,0.0,0.0,2251.0,912.0
138,YW10-0218S,27,122,0.0,912.0,370.0,308.0
139,YW10-0218S,27,677,370.0,912.0,862.0,308.0
140,YW10-0218S,27,303,1232.0,912.0,765.0,308.0
141,YW10-0218S,27,439,1997.0,912.0,370.0,308.0
142,YW10-0218S,28,115,0.0,0.0,2388.0,558.0
143,YW10-0218S,28,127,0.0,558.0,2001.0,579.0
144,YW10-0218S,28,598,2001.0,558.0,397.0,579.0
145,YW10-0218S,28,336,0.0,1137.0,841.0,83.0
146,YW10-0218S,28,662,841.0,1137.0,841.0,83.0
147,YW10-0218S,29,741,0.0,0.0,2251.0,956.0
148,YW10-0218S,29,158,2251.0,0.0,58.0,956.0
149,YW10-0218S,29,33,0.0,956.0,470.0,264.0
150,YW10-0218S,30,656,0.0,0.0,2196.0,579.0
151,YW10-0218S,30,169,0.0,579.0,840.0,548.0
152,YW10-0218S,30,472,840.0,579.0,58.0,548.0
153,YW10-0218S,30,364,0.0,1127.0,660.0,58.0
154,YW10-0218S,30,98,660.0,1127.0,1462.0,58.0
155,YW10-0218S,30,275,2196.0,0.0,237.0,58.0
156,YW10-0218S,31,545,0.0,0.0,2196.0,58.0
157,YW10-0218S,31,69,0.0,58.0,1981.0,1063.0
158,YW10-0218S,31,413,0.0,1121.0,438.0,98.0
159,YW10-0218S,31,767,438.0,1121.0,984.0,98.0
160,YW10-0218S,31,554,1422.0,1121.0,758.0,98.0
161,YW10-0218S,32,318,0.0,0.0,2182.0,577.5
162,YW10-0218S,32,375,0.0,577.5,2098.0,558.0
163,YW10-0218S,32,422,0.0,1135.5,666.0,58.0
164,YW10-0218S,32,578,666.0,1135.5,1460.0,58.0
165,YW10-0218S,33,27,0.0,0.0,2182.0,579.0
166,YW10-0218S,33,417,0.0,579.0,888.5,355.0
167,YW10-0218S,33,143,888.5,579.0,439.0,355.0
168,YW10-0218S,33,117,0.0,934.0,1235.5,282.0
169,YW10-0218S,33,547,1235.5,934.0,214.5,282.0
170,YW10-0218S,33,81,1450.0,934.0,214.5,282.0
171,YW10-0218S,34,13,0.0,0.0,2161.0,58.0
172,YW10-0218S,34,164,0.0,58.0,2118.0,58.0
173,YW10-0218S,35,259,0.0,0.0,2161.0,298.0
174,YW10-0218S,35,314,0.0,298.0,2101.0,904.0
175,YW10-0218S,36,2,0.0,0.0,2147.0,517.0
176,YW10-0218S,36,86,0.0,517.0,1350.5,430.0
177,YW10-0218S,36,580,1350.5,517.0,460.0,430.0
178,YW10-0218S,36,502,0.0,947.0,489.0,272.5
179,YW10-0218S,36,702,489.0,947.0,534.0,272.5
180,YW10-0218S,36,192,1023.0,947.0,534.0,272.5
181,YW10-0218S,37,749,0.0,0.0,2134.0,462.0
182,YW10-0218S,37,198,0.0,462.0,701.5,360.0
183,YW10-0218S,37,204,0.0,822.0,521.0,398.0
184,YW10-0218S,37,433,521.0,822.0,898.0,398.0
185,YW10-0218S,37,733,1419.0,822.0,578.0,398.0
186,YW10-0218S,38,483,0.0,0.0,2114.0,441.5
187,YW10-0218S,38,411,0.0,441.5,1194.0,495.0
188,YW10-0218S,38,225,0.0,936.5,706.0,279.0
189,YW10-0218S,38,670,706.0,936.5,706.0,279.0
190,YW10-0218S,39,264,0.0,0.0,2109.0,372.5
191,YW10-0218S,39,551,0.0,372.5,841.0,598.0
192,YW10-0218S,39,406,841.0,372.5,330.0,598.0
193,YW10-0218S,39,181,0.0,970.5,327.0,248.0
194,YW10-0218S,39,326,327.0,970.5,1273.0,248.0
195,YW10-0218S,40,497,0.0,0.0,2108.0,58.0
196,YW10-0218S,40,537,0.0,58.0,2098.0,58.0
197,YW10-0218S,41,99,0.0,0.0,2101.0,329.0
198,YW10-0218S,41,283,0.0,329.0,402.0,249.0
199,YW10-0218S,41,538,402.0,329.0,402.0,249.0
200,YW10-0218S,41,293,0.0,578.0,2058.0,458.0
201,YW10-0218S,41,87,0.0,1036.0,197.5,177.0
202,YW10-0218S,42,209,0.0,0.0,2098.0,503.0
203,YW10-0218S,42,493,0.0,503.0,2098.0,580.0
204,YW10-0218S,42,434,0.0,1083.0,353.0,132.5
205,YW10-0218S,42,358,353.0,1083.0,797.0,132.5
206,YW10-0218S,42,693,1150.0,1083.0,713.0,132.5
207,YW10-0218S,43,526,0.0,0.0,2098.0,558.0
208,YW10-0218S,43,397,0.0,558.0,980.0,558.0
209,YW10-0218S,43,606,980.0,558.0,992.0,558.0
210,YW10-0218S,43,19,0.0,1116.0,2078.0,98.0
211,YW10-0218S,44,333,0.0,0.0,2098.0,290.0
212,YW10-0218S,44,262,0.0,290.0,848.0,470.0
213,YW10-0218S,44,629,0.0,760.0,495.0,459.5
214,YW10-0218S,44,636,495.0,760.0,1326.0,459.5
215,YW10-0218S,45,712,0.0,0.0,2098.0,580.0
216,YW10-0218S,45,382,0.0,580.0,821.0,599.5
217,YW10-0218S,45,623,0.0,1179.5,498.5,38.0
218,YW10-0218S,45,257,498.5,1179.5,638.0,38.0
219,YW10-0218S,45,729,1136.5,1179.5,625.0,38.0
220,YW10-0218S,46,681,0.0,0.0,2098.0,580.0
221,YW10-0218S,46,621,0.0,580.0,795.0,602.0
222,YW10-0218S,46,286,0.0,1182.0,356.0,38.0
223,YW10-0218S,46,430,356.0,1182.0,798.0,38.0
224,YW10-0218S,46,438,1154.0,1182.0,766.0,38.0
225,YW10-0218S,47,139,0.0,0.0,2098.0,558.0
226,YW10-0218S,47,366,0.0,558.0,1498.0,128.0
227,YW10-0218S,47,324,1498.0,558.0,347.0,128.0
228,YW10-0218S,47,464,0.0,686.0,776.0,489.0
229,YW10-0218S,47,775,776.0,686.0,776.0,489.0
230,YW10-0218S,47,367,1552.0,686.0,504.0,489.0
231,YW10-0218S,47,309,0.0,1175.0,314.0,38.0
232,YW10-0218S,47,289,314.0,1175.0,898.0,38.0
233,YW10-0218S,47,524,1212.0,1175.0,813.0,38.0
234,YW10-0218S,48,344,0.0,0.0,2081.0,579.0
235,YW10-0218S,48,360,0.0,579.0,1998.0,580.0
236,YW10-0218S,48,751,0.0,1159.0,382.0,58.0
237,YW10-0218S,48,726,382.0,1159.0,1678.0,58.0
238,YW10-0218S,48,705,2081.0,0.0,354.0,339.0
239,YW10-0218S,48,296,2081.0,339.0,328.0,322.0
240,YW10-0218S,48,432,2081.0,661.0,328.0,322.0
241,YW10-0218S,48,317,2081.0,983.0,288.0,198.0
242,YW10-0218S,49,133,0.0,0.0,2065.0,377.0
243,YW10-0218S,49,97,0.0,377.0,881.0,428.0
244,YW10-0218S,49,328,881.0,377.0,723.0,428.0
245,YW10-0218S,49,714,0.0,805.0,786.0,316.5
246,YW10-0218S,49,281,786.0,805.0,420.0,316.5
247,YW10-0218S,49,550,0.0,1121.5,698.0,98.0
248,YW10-0218S,49,327,698.0,1121.5,743.0,98.0
249,YW10-0218S,49,156,2065.0,0.0,361.0,327.0
250,YW10-0218S,49,703,2065.0,327.0,360.5,347.0
251,YW10-0218S,49,710,2065.0,674.0,361.0,327.0
252,YW10-0218S,49,54,2065.0,1001.0,338.0,198.0
253,YW10-0218S,50,511,0.0,0.0,2063.5,430.0
254,YW10-0218S,50,265,0.0,430.0,1473.0,370.0
255,YW10-0218S,50,155,0.0,800.0,558.0,418.0
256,YW10-0218S,51,50,0.0,0.0,2048.0,118.0
257,YW10-0218S,51,130,0.0,118.0,847.0,58.0
258,YW10-0218S,51,753,847.0,118.0,942.0,58.0
259,YW10-0218S,51,200,0.0,176.0,1818.0,58.0
260,YW10-0218S,51,243,0.0,234.0,882.0,58.0
261,YW10-0218S,51,144,882.0,234.0,942.0,58.0
262,YW10-0218S,51,649,0.0,292.0,918.0,58.0
263,YW10-0218S,51,128,918.0,292.0,942.0,58.0
264,YW10-0218S,51,425,0.0,350.0,1970.0,58.0
265,YW10-0218S,51,183,2048.0,0.0,378.0,260.0
266,YW10-0218S,51,607,2048.0,260.0,364.0,339.0
267,YW10-0218S,51,716,2048.0,599.0,364.0,339.0
268,YW10-0218S,51,53,2048.0,938.0,270.0,258.0
269,YW10-0218S,52,745,0.0,0.0,2034.0,486.5
270,YW10-0218S,52,0,0.0,486.5,2001.0,58.0
271,YW10-0218S,52,694,0.0,544.5,1998.0,580.0
272,YW10-0218S,52,146,0.0,1124.5,568.0,92.5
273,YW10-0218S,52,190,568.0,1124.5,568.0,92.5
274,YW10-0218S,52,567,2034.0,0.0,378.0,224.0
275,YW10-0218S,52,365,2034.0,224.0,373.5,348.0
276,YW10-0218S,52,755,2034.0,572.0,373.5,348.0
277,YW10-0218S,52,313,2034.0,920.0,331.0,296.0
278,YW10-0218S,53,704,0.0,0.0,2034.0,384.0
279,YW10-0218S,53,634,0.0,384.0,819.0,538.0
280,YW10-0218S,53,533,819.0,384.0,390.0,538.0
281,YW10-0218S,53,600,1209.0,384.0,153.5,538.0
282,YW10-0218S,53,162,0.0,922.0,649.5,298.0
283,YW10-0218S,53,631,649.5,922.0,1008.0,298.0
284,YW10-0218S,54,383,0.0,0.0,2034.0,384.0
285,YW10-0218S,54,460,0.0,384.0,1901.0,821.0
286,YW10-0218S,54,695,1901.0,384.0,58.0,821.0
287,YW10-0218S,54,213,1959.0,384.0,58.0,821.0
288,YW10-0218S,55,255,0.0,0.0,2020.0,437.0
289,YW10-0218S,55,616,0.0,437.0,898.0,448.0
290,YW10-0218S,55,291,898.0,437.0,558.0,448.0
291,YW10-0218S,55,38,1456.0,437.0,550.0,448.0
292,YW10-0218S,55,638,0.0,885.0,1998.0,330.0
293,YW10-0218S,55,211,2020.0,0.0,407.0,277.5
294,YW10-0218S,55,142,2020.0,277.5,395.0,394.0
295,YW10-0218S,55,577,2020.0,671.5,401.5,377.0
296,YW10-0218S,55,652,2020.0,1048.5,382.0,160.5
297,YW10-0218S,56,513,0.0,0.0,2014.0,340.8
298,YW10-0218S,56,424,0.0,340.8,1619.5,276.5
299,YW10-0218S,56,372,0.0,617.3,841.0,528.0
300,YW10-0218S,56,179,0.0,1145.3,718.0,58.0
301,YW10-0218S,56,523,718.0,1145.3,1218.0,58.0
302,YW10-0218S,57,431,0.0,0.0,2001.0,871.0
303,YW10-0218S,57,742,0.0,871.0,840.0,338.5
304,YW10-0218S,57,15,2001.0,0.0,439.0,245.0
305,YW10-0218S,57,337,2001.0,245.0,439.0,364.0
306,YW10-0218S,57,250,2001.0,609.0,388.5,342.5
307,YW10-0218S,57,240,2001.0,951.5,393.5,266.5
308,YW10-0218S,58,535,0.0,0.0,2001.0,801.0
309,YW10-0218S,58,527,0.0,801.0,544.0,329.0
310,YW10-0218S,58,762,544.0,801.0,704.0,329.0
311,YW10-0218S,58,565,1248.0,801.0,704.0,329.0
312,YW10-0218S,58,718,0.0,1130.0,771.0,88.0
313,YW10-0218S,58,373,771.0,1130.0,841.0,88.0
314,YW10-0218S,58,45,2001.0,0.0,438.0,158.0
315,YW10-0218S,58,395,2001.0,158.0,420.0,376.5
316,YW10-0218S,58,571,2001.0,534.5,420.0,349.5
317,YW10-0218S,58,457,2001.0,884.0,395.0,306.0
318,YW10-0218S,59,102,0.0,0.0,1998.0,530.0
319,YW10-0218S,59,609,0.0,530.0,503.5,327.0
320,YW10-0218S,59,96,503.5,530.0,1162.0,327.0
321,YW10-0218S,59,359,0.0,857.0,527.0,361.0
322,YW10-0218S,59,653,527.0,857.0,527.0,361.0
323,YW10-0218S,60,4,0.0,0.0,1998.0,558.0
324,YW10-0218S,60,253,0.0,558.0,847.0,583.0
325,YW10-0218S,60,118,0.0,1141.0,338.0,78.0
326,YW10-0218S,60,409,338.0,1141.0,1598.0,78.0
327,YW10-0218S,61,377,0.0,0.0,1998.0,98.0
328,YW10-0218S,61,722,0.0,98.0,415.0,389.5
329,YW10-0218S,61,329,0.0,487.5,474.5,415.0
330,YW10-0218S,61,770,474.5,487.5,507.0,415.0
331,YW10-0218S,61,35,981.5,487.5,507.0,415.0
332,YW10-0218S,61,407,1488.5,487.5,412.5,415.0
333,YW10-0218S,61,218,0.0,902.5,396.5,317.0
334,YW10-0218S,61,100,396.5,902.5,674.0,317.0
335,YW10-0218S,62,37,0.0,0.0,1964.0,395.0
336,YW10-0218S,62,160,0.0,395.0,535.0,414.5
337,YW10-0218S,62,307,535.0,395.0,564.0,414.5
338,YW10-0218S,62,65,0.0,809.5,880.0,328.0
339,YW10-0218S,62,459,880.0,809.5,880.0,328.0
340,YW10-0218S,62,153,0.0,1137.5,399.0,58.0
341,YW10-0218S,62,182,399.0,1137.5,1498.0,58.0
342,YW10-0218S,62,320,1964.0,0.0,464.0,378.8
343,YW10-0218S,62,522,1964.0,378.8,444.5,444.0
344,YW10-0218S,62,441,1964.0,822.8,425.0,395.0
345,YW10-0218S,63,168,0.0,0.0,1962.0,734.0
346,YW10-0218S,63,207,0.0,734.0,488.0,485.0
347,YW10-0218S,63,43,1962.0,0.0,460.0,377.0
348,YW10-0218S,63,26,1962.0,377.0,458.0,418.0
349,YW10-0218S,63,298,1962.0,795.0,460.0,373.0
350,YW10-0218S,64,639,0.0,0.0,1934.0,412.5
351,YW10-0218S,64,116,0.0,412.5,1480.0,517.0
352,YW10-0218S,64,655,0.0,929.5,664.0,288.0
353,YW10-0218S,64,288,664.0,929.5,118.0,288.0
354,YW10-0218S,64,484,1934.0,0.0,502.0,477.0
355,YW10-0218S,64,495,1934.0,477.0,466.0,463.0
356,YW10-0218S,64,90,1934.0,940.0,478.0,278.0
357,YW10-0218S,65,557,0.0,0.0,1934.0,420.5
358,YW10-0218S,65,17,0.0,420.5,1320.5,400.0
359,YW10-0218S,65,363,0.0,820.5,1618.0,398.0
360,YW10-0218S,66,418,0.0,0.0,1934.0,421.0
361,YW10-0218S,66,658,0.0,421.0,752.0,340.0
362,YW10-0218S,66,486,0.0,761.0,729.0,457.5
363,YW10-0218S,67,697,0.0,0.0,1934.0,418.0
364,YW10-0218S,67,390,0.0,418.0,898.0,787.0
365,YW10-0218S,68,727,0.0,0.0,1931.0,771.0
366,YW10-0218S,68,688,0.0,771.0,802.0,318.0
367,YW10-0218S,68,516,802.0,771.0,716.0,318.0
368,YW10-0218S,68,167,0.0,1089.0,238.0,118.0
369,YW10-0218S,68,683,238.0,1089.0,978.0,118.0
370,YW10-0218S,68,532,1216.0,1089.0,488.0,118.0
371,YW10-0218S,69,575,0.0,0.0,1878.0,58.0
372,YW10-0218S,69,487,0.0,58.0,488.0,118.0
373,YW10-0218S,69,485,488.0,58.0,488.0,118.0
374,YW10-0218S,69,251,976.0,58.0,488.0,118.0
375,YW10-0218S,69,103,0.0,176.0,419.8,255.5
376,YW10-0218S,69,59,0.0,431.5,1128.0,348.0
377,YW10-0218S,69,521,0.0,779.5,397.0,224.0
378,YW10-0218S,69,589,397.0,779.5,378.0,224.0
379,YW10-0218S,69,176,0.0,1003.5,488.0,118.0
380,YW10-0218S,69,343,0.0,1121.5,771.0,58.0
381,YW10-0218S,69,177,771.0,1121.5,1012.0,58.0
382,YW10-0218S,69,147,0.0,1179.5,1798.0,38.0
383,YW10-0218S,69,249,1878.0,0.0,560.5,360.3
384,YW10-0218S,69,624,1878.0,360.3,558.0,443.0
385,YW10-0218S,69,687,1878.0,803.3,558.0,412.0
386,YW10-0218S,70,114,0.0,0.0,1797.0,347.0
387,YW10-0218S,70,353,0.0,347.0,1382.0,577.5
388,YW10-0218S,70,294,0.0,924.5,437.0,294.5
389,YW10-0218S,70,55,437.0,924.5,666.0,294.5
390,YW10-0218S,70,661,1797.0,0.0,636.0,58.0
391,YW10-0218S,70,311,1797.0,58.0,508.0,361.0
392,YW10-0218S,70,719,1797.0,419.0,594.0,439.0
393,YW10-0218S,70,222,1797.0,858.0,508.0,361.0
394,YW10-0218S,71,332,0.0,0.0,1797.0,328.0
395,YW10-0218S,71,280,0.0,328.0,1382.0,579.0
396,YW10-0218S,71,76,0.0,907.0,898.0,153.0
397,YW10-0218S,71,627,0.0,1060.0,288.0,158.0
398,YW10-0218S,71,342,288.0,1060.0,488.0,158.0
399,YW10-0218S,71,40,776.0,1060.0,488.0,158.0
400,YW10-0218S,71,450,1264.0,1060.0,438.0,158.0
401,YW10-0218S,71,465,1797.0,0.0,594.0,366.0
402,YW10-0218S,71,334,1797.0,366.0,588.0,572.0
403,YW10-0218S,71,345,1797.0,938.0,398.0,278.0
404,YW10-0218S,72,447,0.0,0.0,1797.0,328.0
405,YW10-0218S,72,72,0.0,328.0,998.0,866.0
406,YW10-0218S,72,563,998.0,328.0,698.0,866.0
407,YW10-0218S,72,744,1797.0,0.0,578.0,518.0
408,YW10-0218S,72,394,1797.0,518.0,571.0,542.0
409,YW10-0218S,72,83,1797.0,1060.0,288.0,158.0
410,YW10-0218S,72,654,2085.0,1060.0,288.0,158.0
411,YW10-0218S,73,494,0.0,0.0,1797.0,1007.0
412,YW10-0218S,73,737,0.0,1007.0,672.0,212.5
413,YW10-0218S,73,352,1797.0,0.0,568.0,246.0
414,YW10-0218S,73,612,1797.0,246.0,527.0,389.0
415,YW10-0218S,73,34,1797.0,635.0,531.0,387.5
416,YW10-0218S,73,67,1797.0,1022.5,338.0,158.0
417,YW10-0218S,74,772,0.0,0.0,1782.0,577.0
418,YW10-0218S,74,699,0.0,577.0,698.0,328.0
419,YW10-0218S,74,68,698.0,577.0,880.0,328.0
420,YW10-0218S,74,467,0.0,905.0,997.0,310.0
421,YW10-0218S,74,120,1782.0,0.0,560.0,498.5
422,YW10-0218S,74,605,1782.0,498.5,527.5,478.0
423,YW10-0218S,74,684,1782.0,976.5,528.0,241.0
424,YW10-0218S,75,346,0.0,0.0,1781.0,348.0
425,YW10-0218S,75,476,0.0,348.0,671.0,358.0
426,YW10-0218S,75,267,671.0,348.0,930.0,358.0
427,YW10-0218S,75,82,0.0,706.0,1024.0,495.0
428,YW10-0218S,75,70,1781.0,0.0,560.0,395.0
429,YW10-0218S,75,223,1781.0,395.0,550.0,498.5
430,YW10-0218S,75,528,1781.0,893.5,489.0,324.0
431,YW10-0218S,76,628,0.0,0.0,1658.0,448.0
432,YW10-0218S,76,308,0.0,448.0,998.0,310.0
433,YW10-0218S,76,376,0.0,758.0,991.0,462.0
434,YW10-0218S,76,711,991.0,758.0,379.0,462.0
435,YW10-0218S,76,148,1658.0,0.0,777.0,327.0
436,YW10-0218S,76,587,1658.0,327.0,717.0,644.0
437,YW10-0218S,76,214,1658.0,971.0,568.0,246.0
438,YW10-0218S,77,391,0.0,0.0,1658.0,398.0
439,YW10-0218S,77,321,0.0,398.0,811.0,761.0
440,YW10-0218S,77,89,811.0,398.0,555.0,761.0
441,YW10-0218S,77,591,0.0,1159.0,217.0,58.0
442,YW10-0218S,77,440,217.0,1159.0,1437.0,58.0
443,YW10-0218S,77,349,1658.0,0.0,777.0,435.0
444,YW10-0218S,77,370,1658.0,435.0,740.0,708.0
445,YW10-0218S,77,556,1658.0,1143.0,488.0,68.0
446,YW10-0218S,78,644,0.0,0.0,1638.5,882.0
447,YW10-0218S,78,619,0.0,882.0,862.0,307.5
448,YW10-0218S,78,717,1638.5,0.0,798.0,439.0
449,YW10-0218S,78,219,1638.5,439.0,760.0,308.0
450,YW10-0218S,78,107,1638.5,747.0,793.0,446.5
451,YW10-0218S,79,20,0.0,0.0,1625.0,377.0
452,YW10-0218S,79,374,0.0,377.0,573.0,216.0
