,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25495,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25429,0.0,38.0,1485.0,58.0
2,NBSY-0218SD,0,25094,0.0,96.0,2138.0,58.0
3,NBSY-0218SD,0,25265,0.0,154.0,1780.0,58.0
4,NBSY-0218SD,0,25423,0.0,212.0,2420.0,38.0
5,NBSY-0218SD,0,25386,0.0,250.0,2438.0,38.0
6,NBSY-0218SD,0,25675,0.0,288.0,1357.0,58.0
7,NBSY-0218SD,0,25355,0.0,346.0,2410.0,38.0
8,NBSY-0218SD,0,25891,0.0,384.0,1210.0,58.0
9,NBSY-0218SD,0,25809,1210.0,384.0,1218.0,58.0
10,NBSY-0218SD,0,25493,0.0,442.0,1736.0,58.0
11,NBSY-0218SD,0,25130,0.0,500.0,1220.0,38.0
12,NBSY-0218SD,0,25360,0.0,538.0,2418.0,58.0
13,NBSY-0218SD,0,25660,0.0,596.0,2148.0,58.0
14,NBSY-0218SD,0,25169,0.0,654.0,2438.0,38.0
15,NBSY-0218SD,0,25583,0.0,692.0,2438.0,38.0
16,NBSY-0218SD,0,25252,0.0,730.0,2355.0,38.0
17,NBSY-0218SD,0,25389,0.0,768.0,2438.0,38.0
18,NBSY-0218SD,0,25098,0.0,806.0,1472.0,58.0
19,NBSY-0218SD,0,25473,0.0,864.0,2391.0,38.0
20,NBSY-0218SD,0,25539,0.0,902.0,2438.0,38.0
21,NBSY-0218SD,0,25261,0.0,940.0,1343.0,58.0
22,NBSY-0218SD,0,25264,0.0,998.0,1768.0,58.0
23,NBSY-0218SD,0,25126,0.0,1056.0,2438.0,38.0
24,NBSY-0218SD,0,25303,0.0,1094.0,1704.0,58.0
25,NBSY-0218SD,0,25124,0.0,1152.0,2398.0,38.0
26,NBSY-0218SD,1,25187,0.0,0.0,2398.0,380.0
27,NBSY-0218SD,1,25255,0.0,380.0,838.0,379.0
28,NBSY-0218SD,1,25564,0.0,759.0,922.0,329.0
29,NBSY-0218SD,1,25452,922.0,759.0,1196.8,329.0
30,NBSY-0218SD,1,25652,0.0,1088.0,238.0,118.0
31,NBSY-0218SD,1,25606,238.0,1088.0,578.0,118.0
32,NBSY-0218SD,1,25459,816.0,1088.0,338.0,118.0
33,NBSY-0218SD,1,25556,1154.0,1088.0,288.0,118.0
34,NBSY-0218SD,1,25673,1442.0,1088.0,238.0,118.0
35,NBSY-0218SD,1,25669,1680.0,1088.0,238.0,118.0
36,NBSY-0218SD,2,25257,0.0,0.0,2338.0,598.0
37,NBSY-0218SD,2,25446,0.0,598.0,1063.0,177.0
38,NBSY-0218SD,2,25177,1063.0,598.0,692.0,177.0
39,NBSY-0218SD,2,25695,0.0,775.0,2084.0,413.0
40,NBSY-0218SD,3,25635,0.0,0.0,2301.0,574.0
41,NBSY-0218SD,3,25567,0.0,574.0,2394.5,375.0
42,NBSY-0218SD,3,25273,0.0,949.0,716.0,259.5
43,NBSY-0218SD,4,25813,0.0,0.0,2298.0,359.0
44,NBSY-0218SD,4,25400,0.0,359.0,2438.0,38.0
45,NBSY-0218SD,4,25233,0.0,397.0,793.0,327.5
46,NBSY-0218SD,4,25419,0.0,724.5,1918.0,38.0
47,NBSY-0218SD,4,25179,1918.0,724.5,449.0,38.0
48,NBSY-0218SD,4,25357,0.0,762.5,2298.0,373.0
49,NBSY-0218SD,4,25844,0.0,1135.5,1302.0,58.0
50,NBSY-0218SD,4,25895,1302.0,1135.5,1138.0,58.0
51,NBSY-0218SD,5,25651,0.0,0.0,2201.0,201.0
52,NBSY-0218SD,5,25292,0.0,201.0,2425.0,568.0
53,NBSY-0218SD,5,25775,0.0,769.0,779.0,451.0
54,NBSY-0218SD,6,25121,0.0,0.0,2218.0,58.0
55,NBSY-0218SD,6,25328,0.0,58.0,2386.0,440.0
56,NBSY-0218SD,6,25780,0.0,498.0,1198.0,248.0
57,NBSY-0218SD,6,25790,0.0,746.0,2398.0,398.0
58,NBSY-0218SD,6,25426,0.0,1144.0,407.0,58.0
59,NBSY-0218SD,6,25139,407.0,1144.0,1954.0,58.0
60,NBSY-0218SD,7,25553,0.0,0.0,2369.0,392.5
61,NBSY-0218SD,7,25758,0.0,392.5,699.0,388.0
62,NBSY-0218SD,7,25525,699.0,392.5,158.0,388.0
63,NBSY-0218SD,7,25219,857.0,392.5,78.0,388.0
64,NBSY-0218SD,7,25099,935.0,392.5,78.0,388.0
65,NBSY-0218SD,7,25324,0.0,780.5,562.0,427.0
66,NBSY-0218SD,7,25430,562.0,780.5,562.0,427.0
67,NBSY-0218SD,8,25093,0.0,0.0,2301.0,400.0
68,NBSY-0218SD,8,25927,0.0,400.0,2051.0,672.0
69,NBSY-0218SD,8,25339,0.0,1072.0,461.0,132.5
70,NBSY-0218SD,8,25166,461.0,1072.0,817.0,132.5
71,NBSY-0218SD,8,25918,1278.0,1072.0,659.0,132.5
72,NBSY-0218SD,8,25526,1937.0,1072.0,461.0,132.5
73,NBSY-0218SD,9,25140,0.0,0.0,2334.0,435.0
74,NBSY-0218SD,9,25908,0.0,435.0,883.0,258.0
75,NBSY-0218SD,9,25903,883.0,435.0,515.0,258.0
76,NBSY-0218SD,9,25300,0.0,693.0,811.0,516.0
77,NBSY-0218SD,10,25146,0.0,0.0,2360.0,58.0
78,NBSY-0218SD,10,25274,0.0,58.0,1198.0,348.0
79,NBSY-0218SD,10,25431,1198.0,58.0,753.0,348.0
80,NBSY-0218SD,10,25761,1951.0,58.0,158.0,348.0
81,NBSY-0218SD,10,25285,2109.0,58.0,78.0,348.0
82,NBSY-0218SD,10,25742,0.0,406.0,1848.5,697.0
83,NBSY-0218SD,10,25515,0.0,1103.0,2384.0,58.0
84,NBSY-0218SD,10,25745,0.0,1161.0,371.0,58.0
85,NBSY-0218SD,10,25534,371.0,1161.0,1967.0,58.0
86,NBSY-0218SD,11,25120,0.0,0.0,2360.0,357.0
87,NBSY-0218SD,11,25254,0.0,357.0,2146.0,763.0
88,NBSY-0218SD,11,25563,0.0,1120.0,288.0,78.0
89,NBSY-0218SD,11,25340,288.0,1120.0,488.0,78.0
90,NBSY-0218SD,11,25364,776.0,1120.0,448.0,78.0
91,NBSY-0218SD,11,25249,1224.0,1120.0,448.0,78.0
92,NBSY-0218SD,11,25405,1672.0,1120.0,438.0,78.0
93,NBSY-0218SD,12,25787,0.0,0.0,2348.0,370.0
94,NBSY-0218SD,12,25879,0.0,370.0,2386.0,420.0
95,NBSY-0218SD,12,25655,0.0,790.0,1781.0,298.0
96,NBSY-0218SD,12,25596,1781.0,790.0,598.0,298.0
97,NBSY-0218SD,12,25278,0.0,1088.0,593.0,132.0
98,NBSY-0218SD,13,25929,0.0,0.0,2251.0,737.0
99,NBSY-0218SD,13,25411,0.0,737.0,2398.0,38.0
100,NBSY-0218SD,13,25678,0.0,775.0,2361.0,58.0
101,NBSY-0218SD,13,25876,0.0,833.0,2338.0,377.0
102,NBSY-0218SD,14,25874,0.0,0.0,2398.0,380.0
103,NBSY-0218SD,14,25506,0.0,380.0,946.0,482.0
104,NBSY-0218SD,14,25717,946.0,380.0,1111.0,482.0
105,NBSY-0218SD,14,25730,0.0,862.0,380.0,358.0
106,NBSY-0218SD,14,25394,380.0,862.0,519.5,358.0
107,NBSY-0218SD,14,25220,899.5,862.0,383.0,358.0
108,NBSY-0218SD,14,25872,1282.5,862.0,380.0,358.0
109,NBSY-0218SD,14,25847,1662.5,862.0,380.0,358.0
110,NBSY-0218SD,15,25372,0.0,0.0,2389.0,330.0
111,NBSY-0218SD,15,25538,0.0,330.0,605.5,289.0
112,NBSY-0218SD,15,25371,605.5,330.0,580.5,289.0
113,NBSY-0218SD,15,25165,0.0,619.0,825.0,277.5
114,NBSY-0218SD,15,25878,825.0,619.0,771.0,277.5
115,NBSY-0218SD,15,25258,0.0,896.5,638.0,320.0
116,NBSY-0218SD,15,25885,638.0,896.5,638.0,320.0
117,NBSY-0218SD,15,25757,1276.0,896.5,638.0,320.0
118,NBSY-0218SD,16,25543,0.0,0.0,2353.0,822.0
119,NBSY-0218SD,16,25128,2353.0,0.0,58.0,822.0
120,NBSY-0218SD,16,25881,0.0,822.0,583.0,398.0
121,NBSY-0218SD,16,25746,583.0,822.0,848.0,398.0
122,NBSY-0218SD,16,25454,1431.0,822.0,373.0,398.0
123,NBSY-0218SD,16,25783,1804.0,822.0,128.0,398.0
124,NBSY-0218SD,17,25209,0.0,0.0,2347.0,558.0
125,NBSY-0218SD,17,25107,0.0,558.0,930.0,471.5
126,NBSY-0218SD,17,25915,0.0,1029.5,2301.0,188.0
127,NBSY-0218SD,18,25330,0.0,0.0,2386.0,415.0
128,NBSY-0218SD,18,25759,0.0,415.0,801.0,361.0
129,NBSY-0218SD,18,25547,0.0,776.0,730.5,443.0
130,NBSY-0218SD,19,25598,0.0,0.0,2438.0,38.0
131,NBSY-0218SD,19,25123,0.0,38.0,1391.5,885.0
132,NBSY-0218SD,19,25862,1391.5,38.0,557.0,885.0
133,NBSY-0218SD,19,25873,1948.5,38.0,58.0,885.0
134,NBSY-0218SD,19,25550,0.0,923.0,689.0,297.0
135,NBSY-0218SD,19,25413,689.0,923.0,794.0,297.0
136,NBSY-0218SD,19,25852,1483.0,923.0,772.0,297.0
137,NBSY-0218SD,19,25685,2255.0,923.0,78.0,297.0
138,NBSY-0218SD,20,25739,0.0,0.0,2339.0,440.0
139,NBSY-0218SD,20,25821,0.0,440.0,2339.0,440.0
140,NBSY-0218SD,20,25591,0.0,880.0,658.0,338.0
141,NBSY-0218SD,20,25136,658.0,880.0,766.0,338.0
142,NBSY-0218SD,20,25782,1424.0,880.0,158.0,338.0
143,NBSY-0218SD,20,25774,1582.0,880.0,158.0,338.0
144,NBSY-0218SD,20,25729,1740.0,880.0,158.0,338.0
145,NBSY-0218SD,20,25590,1898.0,880.0,158.0,338.0
146,NBSY-0218SD,20,25580,2056.0,880.0,158.0,338.0
147,NBSY-0218SD,20,25491,2214.0,880.0,158.0,338.0
148,NBSY-0218SD,21,25445,0.0,0.0,2398.0,580.0
149,NBSY-0218SD,21,25377,0.0,580.0,1430.0,623.0
150,NBSY-0218SD,22,25683,0.0,0.0,2301.0,856.0
151,NBSY-0218SD,22,25882,0.0,856.0,370.0,328.0
152,NBSY-0218SD,22,25334,370.0,856.0,783.0,328.0
153,NBSY-0218SD,22,25191,1153.0,856.0,782.0,328.0
154,NBSY-0218SD,22,25632,1935.0,856.0,401.0,328.0
155,NBSY-0218SD,23,25447,0.0,0.0,2251.0,771.0
156,NBSY-0218SD,23,25118,0.0,771.0,452.0,229.0
157,NBSY-0218SD,23,25840,452.0,771.0,279.5,229.0
158,NBSY-0218SD,23,25595,731.5,771.0,279.5,229.0
159,NBSY-0218SD,23,25111,1011.0,771.0,279.5,229.0
160,NBSY-0218SD,23,25186,0.0,1000.0,636.5,216.5
161,NBSY-0218SD,23,25837,636.5,1000.0,636.5,216.5
162,NBSY-0218SD,24,25494,0.0,0.0,2377.0,415.0
163,NBSY-0218SD,24,25592,0.0,415.0,692.0,411.0
164,NBSY-0218SD,24,25222,0.0,826.0,438.0,158.0
165,NBSY-0218SD,24,25312,438.0,826.0,488.0,158.0
166,NBSY-0218SD,24,25184,926.0,826.0,488.0,158.0
167,NBSY-0218SD,24,25141,1414.0,826.0,488.0,158.0
168,NBSY-0218SD,24,25096,1902.0,826.0,488.0,158.0
169,NBSY-0218SD,24,25504,0.0,984.0,376.0,230.5
170,NBSY-0218SD,25,25390,0.0,0.0,2348.0,530.0
171,NBSY-0218SD,25,25518,0.0,530.0,778.0,326.0
172,NBSY-0218SD,25,25272,0.0,856.0,439.0,364.0
173,NBSY-0218SD,26,25503,0.0,0.0,2425.0,568.0
174,NBSY-0218SD,26,25276,0.0,568.0,851.0,559.0
175,NBSY-0218SD,26,25299,851.0,568.0,1112.0,559.0
176,NBSY-0218SD,26,25863,0.0,1127.0,231.0,92.5
177,NBSY-0218SD,26,25576,231.0,1127.0,800.0,92.5
178,NBSY-0218SD,26,25228,1031.0,1127.0,756.0,92.5
179,NBSY-0218SD,26,25145,1787.0,1127.0,513.5,92.5
180,NBSY-0218SD,27,25638,0.0,0.0,2284.0,406.0
181,NBSY-0218SD,27,25529,0.0,406.0,2252.0,390.0
182,NBSY-0218SD,27,25478,0.0,796.0,2398.0,280.0
183,NBSY-0218SD,27,25830,0.0,1076.0,478.0,133.0
184,NBSY-0218SD,27,25110,478.0,1076.0,558.0,133.0
185,NBSY-0218SD,28,25720,0.0,0.0,2393.0,408.0
186,NBSY-0218SD,28,25771,0.0,408.0,2246.0,460.0
187,NBSY-0218SD,28,25676,2246.0,408.0,58.0,460.0
188,NBSY-0218SD,28,25792,0.0,868.0,815.5,351.5
189,NBSY-0218SD,29,25615,0.0,0.0,2236.0,402.0
190,NBSY-0218SD,29,25305,0.0,402.0,1439.5,395.0
191,NBSY-0218SD,29,25513,1439.5,402.0,48.0,395.0
192,NBSY-0218SD,29,25125,0.0,797.0,2241.0,400.0
193,NBSY-0218SD,29,25796,2241.0,797.0,58.0,400.0
194,NBSY-0218SD,29,25147,2299.0,797.0,58.0,400.0
195,NBSY-0218SD,29,25122,2357.0,797.0,58.0,400.0
196,NBSY-0218SD,30,25256,0.0,0.0,2198.0,298.0
197,NBSY-0218SD,30,25499,2198.0,0.0,78.0,298.0
198,NBSY-0218SD,30,25176,0.0,298.0,807.0,530.0
199,NBSY-0218SD,30,25523,807.0,298.0,840.0,530.0
200,NBSY-0218SD,30,25185,0.0,828.0,2252.0,390.0
201,NBSY-0218SD,31,25708,0.0,0.0,2425.0,568.0
202,NBSY-0218SD,31,25370,0.0,568.0,474.0,48.0
203,NBSY-0218SD,31,25898,474.0,568.0,577.0,48.0
204,NBSY-0218SD,31,25807,1051.0,568.0,494.0,48.0
205,NBSY-0218SD,31,25161,1545.0,568.0,398.0,48.0
206,NBSY-0218SD,31,25760,1943.0,568.0,395.0,48.0
207,NBSY-0218SD,31,25406,0.0,616.0,1998.0,530.0
208,NBSY-0218SD,31,25922,1998.0,616.0,38.0,530.0
209,NBSY-0218SD,31,25825,0.0,1146.0,1760.0,65.0
210,NBSY-0218SD,32,25432,0.0,0.0,2228.0,58.0
211,NBSY-0218SD,32,25315,0.0,58.0,556.0,418.0
212,NBSY-0218SD,32,25521,556.0,58.0,770.0,418.0
213,NBSY-0218SD,32,25352,1326.0,58.0,770.0,418.0
214,NBSY-0218SD,32,25162,0.0,476.0,766.0,468.0
215,NBSY-0218SD,32,25587,766.0,476.0,578.0,468.0
216,NBSY-0218SD,32,25704,0.0,944.0,339.0,276.0
217,NBSY-0218SD,32,25237,339.0,944.0,267.0,276.0
218,NBSY-0218SD,33,25554,0.0,0.0,2370.0,558.0
219,NBSY-0218SD,33,25679,0.0,558.0,430.0,339.0
220,NBSY-0218SD,33,25848,430.0,558.0,514.5,339.0
221,NBSY-0218SD,33,25498,944.5,558.0,471.0,339.0
222,NBSY-0218SD,33,25442,1415.5,558.0,422.0,339.0
223,NBSY-0218SD,33,25109,1837.5,558.0,372.0,339.0
224,NBSY-0218SD,33,25764,0.0,897.0,1783.0,298.0
225,NBSY-0218SD,33,25897,1783.0,897.0,598.0,298.0
226,NBSY-0218SD,34,25723,0.0,0.0,2243.0,588.0
227,NBSY-0218SD,34,25342,0.0,588.0,2018.0,546.0
228,NBSY-0218SD,34,25788,2018.0,588.0,370.0,546.0
229,NBSY-0218SD,34,25217,0.0,1134.0,446.0,83.0
230,NBSY-0218SD,34,25824,446.0,1134.0,455.0,83.0
231,NBSY-0218SD,35,25856,0.0,0.0,2398.0,575.0
232,NBSY-0218SD,35,25221,0.0,575.0,1210.0,626.5
233,NBSY-0218SD,36,25427,0.0,0.0,2398.0,380.0
234,NBSY-0218SD,36,25195,2398.0,0.0,38.0,380.0
235,NBSY-0218SD,36,25366,0.0,380.0,2084.0,425.0
236,NBSY-0218SD,36,25650,2084.0,380.0,181.0,425.0
237,NBSY-0218SD,36,25212,0.0,805.0,2377.0,415.0
238,NBSY-0218SD,37,25845,0.0,0.0,2361.0,470.0
239,NBSY-0218SD,37,25402,0.0,470.0,2084.0,408.8
240,NBSY-0218SD,37,25198,0.0,878.8,930.0,341.0
241,NBSY-0218SD,38,25681,0.0,0.0,2398.0,575.0
242,NBSY-0218SD,38,25817,0.0,575.0,607.0,389.0
243,NBSY-0218SD,38,25450,607.0,575.0,462.0,389.0
244,NBSY-0218SD,38,25475,1069.0,575.0,441.0,389.0
245,NBSY-0218SD,38,25502,0.0,964.0,267.0,255.0
246,NBSY-0218SD,38,25201,267.0,964.0,442.0,255.0
247,NBSY-0218SD,39,25208,0.0,0.0,2398.0,398.0
248,NBSY-0218SD,39,25785,0.0,398.0,1368.0,298.0
249,NBSY-0218SD,39,25841,1368.0,398.0,698.0,298.0
250,NBSY-0218SD,39,25194,2066.0,398.0,330.0,298.0
251,NBSY-0218SD,39,25527,0.0,696.0,2021.5,371.0
