,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,31003,0.0,0.0,2398.0,320.0
1,ZQB-0218S,0,30709,0.0,320.0,860.0,38.0
2,ZQB-0218S,0,30294,860.0,320.0,863.0,38.0
3,ZQB-0218S,0,30925,0.0,358.0,2172.0,58.0
4,ZQB-0218S,0,30305,0.0,416.0,2188.0,38.0
5,ZQB-0218S,0,30457,0.0,454.0,758.0,38.0
6,ZQB-0218S,1,30380,0.0,0.0,2301.0,421.0
7,ZQB-0218S,1,30664,0.0,421.0,931.0,198.0
8,ZQB-0218S,1,30486,931.0,421.0,843.0,198.0
9,ZQB-0218S,1,30463,1774.0,421.0,643.0,198.0
10,ZQB-0218S,1,31008,0.0,619.0,2098.0,478.0
11,ZQB-0218S,1,30441,0.0,1097.0,1848.0,78.0
12,ZQB-0218S,1,30420,0.0,1175.0,670.0,38.0
13,ZQB-0218S,1,30642,670.0,1175.0,1480.0,38.0
14,ZQB-0218S,2,30453,0.0,0.0,2281.0,736.0
15,ZQB-0218S,2,30801,2281.0,0.0,58.0,736.0
16,ZQB-0218S,2,30328,0.0,736.0,2134.0,395.0
17,ZQB-0218S,2,30258,0.0,1131.0,2398.0,88.0
18,ZQB-0218S,3,30855,0.0,0.0,2398.0,578.0
19,ZQB-0218S,3,30988,0.0,578.0,854.0,495.0
20,ZQB-0218S,3,30789,854.0,578.0,854.0,495.0
21,ZQB-0218S,3,30935,1708.0,578.0,395.0,495.0
22,ZQB-0218S,3,30668,2103.0,578.0,48.0,495.0
23,ZQB-0218S,3,30963,0.0,1073.0,338.0,118.0
24,ZQB-0218S,3,30403,338.0,1073.0,338.0,118.0
25,ZQB-0218S,3,30572,676.0,1073.0,338.0,118.0
26,ZQB-0218S,4,30610,0.0,0.0,2438.0,580.0
27,ZQB-0218S,4,30502,0.0,580.0,2353.0,580.0
28,ZQB-0218S,4,30234,0.0,1160.0,410.0,58.0
29,ZQB-0218S,4,30312,410.0,1160.0,1712.0,58.0
30,ZQB-0218S,5,30608,0.0,0.0,2351.0,402.0
31,ZQB-0218S,5,30743,0.0,402.0,822.0,304.5
32,ZQB-0218S,5,30663,0.0,706.5,1892.0,361.5
33,ZQB-0218S,5,30775,0.0,1068.0,447.0,151.0
34,ZQB-0218S,6,30548,0.0,0.0,2356.0,558.0
35,ZQB-0218S,6,30407,0.0,558.0,2334.0,345.0
36,ZQB-0218S,6,30563,0.0,903.0,2398.0,58.0
37,ZQB-0218S,6,30881,0.0,961.0,825.0,258.0
38,ZQB-0218S,6,30624,825.0,961.0,834.0,258.0
39,ZQB-0218S,7,30587,0.0,0.0,2356.0,558.0
40,ZQB-0218S,7,30456,0.0,558.0,2232.0,543.0
41,ZQB-0218S,7,30857,0.0,1101.0,288.0,118.0
42,ZQB-0218S,7,30381,288.0,1101.0,488.0,118.0
43,ZQB-0218S,7,30577,776.0,1101.0,488.0,118.0
44,ZQB-0218S,7,30776,1264.0,1101.0,488.0,118.0
45,ZQB-0218S,7,30915,1752.0,1101.0,488.0,118.0
46,ZQB-0218S,8,30268,0.0,0.0,2378.0,560.0
47,ZQB-0218S,8,30719,0.0,560.0,761.0,441.5
48,ZQB-0218S,8,30894,0.0,1001.5,713.0,218.0
49,ZQB-0218S,8,30291,713.0,1001.5,807.0,218.0
50,ZQB-0218S,9,30773,0.0,0.0,2391.0,405.0
51,ZQB-0218S,9,30579,0.0,405.0,949.0,575.0
52,ZQB-0218S,9,30302,949.0,405.0,1222.0,575.0
53,ZQB-0218S,9,30532,0.0,980.0,404.0,239.0
54,ZQB-0218S,9,30755,404.0,980.0,606.0,239.0
55,ZQB-0218S,9,30398,1010.0,980.0,539.0,239.0
56,ZQB-0218S,10,30882,0.0,0.0,2306.0,720.0
57,ZQB-0218S,10,30839,0.0,720.0,998.0,398.0
58,ZQB-0218S,10,30942,998.0,720.0,1438.0,398.0
59,ZQB-0218S,10,30262,0.0,1118.0,290.0,92.5
60,ZQB-0218S,10,30319,290.0,1118.0,803.0,92.5
61,ZQB-0218S,10,30763,1093.0,1118.0,802.0,92.5
